N484 N93 N484 E191 E159 E168 E38,6709.16613
N315 N93 N96 E37 E131 E130 E101,6707.9142
N456 N99 N321 E107 E38 E10 E184,8702.3482
N477 N313 N473 E113 E132 E211 E182,7517.54961
N410 N50 N611 E20 E207 E78 E49,7038.2369
N320 N188 N639 E156 E159 E232 E71,5714.85448
N386 N367 N477 E145 E123 E194 E10,8459.9442
N611 N346 N571 E158 E59 E167 E18,6077.27603
N679 N76 N639 E111 E60 E196 E40,6945.0115000000005
N606 N3 N216 E47 E182 E178 E73,5947.15897
N137 N310 N110 E36 E50 E120 E106,6213.011359999999
N48 N435 N20 E29 E225 E223 E137,7962.073399999999
N79 N305 N231 E125 E91 E181 E126,6845.2969
N321 N161 N79 E230 E12 E194 E71,7847.761799999998
N386 N719 N611 E44 E104 E23 E174,7377.3561
N639 N68 N679 E65 E116 E209 E148,7563.682
N641 N313 N137 E141 E24 E160 E43,7049.4134
N315 N307 N298 E114 E169 E71 E7,6653.9662
N137 N218 N20 E36 E95 E91 E232,6500.91218
N137 N600 N429 E191 E92 E177 E206,6727.27827
N321 N693 N535 E170 E222 E50 E105,8387.571799999998
N23 N76 N386 E192 E229 E129 E2,8180.5913
N51 N161 N519 E121 E69 E207 E133,6162.8725
N10 N607 N10 E142 E188 E222 E40,7957.75029
N519 N93 N321 E202 E91 E130 E196,7046.7343
N477 N515 N621 E52 E176 E149 E113,6176.19096
N516 N32 N621 E230 E150 E121 E168,6838.28642
N485 N76 N473 E147 E41 E87 E225,7408.3948
N377 N158 N196 E210 E149 E210 E127,5992.10214
N429 N99 N126 E95 E24 E169 E68,7682.835200000001
N416 N719 N80 E182 E196 E230 E126,7855.832799999999
N717 N492 N477 E120 E177 E193 E135,6831.20521
N558 N188 N333 E204 E99 E210 E176,6547.419199999999
N474 N109 N679 E215 E138 E129 E83,6700.52776
N19 N158 N160 E85 E82 E24 E11,6634.6144
N298 N190 N474 E97 E88 E178 E6,7416.152230000001
N19 N113 N474 E38 E113 E25 E159,5929.41561
N137 N719 N231 E141 E14 E76 E182,6137.32777
N713 N461 N484 E25 E94 E22 E39,6998.404
N474 N514 N606 E196 E233 E220 E83,6480.56873
N687 N307 N48 E51 E162 E44 E229,8316.12746
N186 N57 N639 E198 E19 E4 E158,8127.9809000000005
N386 N113 N411 E165 E215 E188 E3,7182.7104
N477 N219 N639 E222 E130 E137 E13,6980.553629999999
N558 N313 N80 E125 E196 E228 E182,7653.718699999999
N558 N367 N79 E150 E98 E116 E107,8009.8199
N713 N600 N411 E184 E171 E107 E64,6617.3843799999995
N246 N450 N408 E98 E139 E156 E109,6689.67638
N110 N367 N410 E159 E101 E199 E159,8419.1943
N687 N164 N456 E130 E83 E87 E111,7389.0617
N80 N520 N606 E18 E215 E126 E80,7192.6975
N386 N39 N415 E161 E59 E189 E166,7932.5004
N157 N492 N477 E104 E64 E136 E176,7506.7775
N477 N388 N96 E30 E101 E134 E34,8470.36145
N225 N662 N137 none E82 E53 E41,6668.2324
N687 N218 N386 E142 E169 E116 E205,7345.7801
N606 N76 N333 E90 E47 E8 E193,7353.6379
N410 N219 N157 E58 E203 E59 E78,8139.382299999999
N558 N307 N277 E15 E67 E107 E50,7103.16481
N60 N190 N415 E111 E187 E97 E40,7380.2111
N535 N385 N411 E166 E36 E220 E132,7482.1669
N386 N93 N79 E95 E134 E153 E57,7721.8595000000005
N410 N514 N606 E120 E152 E85 E176,7235.52985
N79 N39 N216 E107 E83 E151 E162,6757.7055
N333 N76 N150 E220 E45 E90 E137,6514.16488
N606 N520 N48 E146 E67 E18 E132,6624.61999
N571 N492 N411 E14 E96 E43 E87,6657.05069
N186 N371 N80 E182 E156 E138 E24,6867.59547
N186 N649 N279 E115 E134 E187 E54,6562.28333
N19 N492 N157 E15 E59 E37 E121,7751.3323
N611 N2 N679 E169 E187 E57 E173,7188.821290000001
N474 N492 N611 E167 E191 E33 E21,7582.397
N117 N492 N20 E232 E6 E9 E24,7500.912199999999
N80 N466 N117 E189 E172 E125 E10,7279.7474999999995
N456 N2 N415 E40 E63 E208 E148,6473.6555
N60 N371 N474 E165 E1 E139 E162,6168.58322
N137 N346 N48 E234 E179 E194 E78,6756.2448
N641 N719 N48 E21 E112 E143 E15,7526.3759
N416 N57 N321 E222 E229 E224 E186,8162.0906
N333 N601 N474 E178 E125 E9 E26,7954.7968
N130 N73 N456 E201 E167 E44 E39,6355.66838
N571 N68 N63 E180 E142 E76 E199,6310.74722
N535 N50 N186 E66 E158 E19 E165,8288.6949
N416 N3 N63 E136 E130 E157 E43,7261.725100000001
N474 N99 N456 E147 E66 E119 E10,7969.565949999999
N80 N34 N23 E47 E57 E156 E32,7368.225149999999
N610 N450 N571 E131 E83 E232 E17,7216.545
N687 N600 N611 E152 E95 E150 E199,6844.96406
N456 N256 N488 E175 E42 E86 E180,7387.35972
N60 N161 N610 E31 E76 E92 E3,6404.48916
N225 N168 N333 E38 E96 E195 E116,6708.6746
N137 N450 N19 E56 E25 E232 E83,6633.22401
N474 N238 N176 E196 E109 E77 E194,6462.98421
N477 N184 N411 E220 E131 E129 E127,6298.38426
N408 N719 N484 E26 E77 E30 E56,8150.311
N610 N305 N79 E3 E211 E174 E230,6262.33744
N408 N3 N485 E94 E91 E20 E215,7181.0393
N19 N607 N315 E99 E45 E194 E189,7249.968699999999
N245 N76 N20 E174 E111 E82 E80,6266.29601
N176 N461 N80 E83 E69 E215 E5,6639.04825
N679 N307 N176 E18 E64 E3 E123,7888.3753
N231 N305 N621 E229 E180 E15 E80,5872.97516
N641 N371 N606 E154 E150 E202 E177,6103.114309999999
N456 N188 N298 E156 E21 E129 E194,7387.8203
N333 N109 N163 E35 E61 E11 E80,7314.39602
N639 N520 N679 E12 E106 E28 E40,8127.6404999999995
N641 N32 N429 E65 E120 E115 E56,6197.923320000001
N320 N2 N429 E176 E92 E42 E72,6735.2204
N216 N3 N277 E3 E230 E88 E47,6160.89865
N429 N219 N679 E223 E108 E163 E129,7149.922990000001
N163 N39 N245 E81 E85 E222 E3,7126.406800000001
N606 N93 N411 E16 E53 E152 E68,6904.949700000001
N641 N514 N456 E96 E92 E230 E26,7230.96057
N519 N627 N130 E52 E206 E74 E193,0
N606 N310 N717 E45 E2 E210 E134,7002.411359999999
N519 N164 N485 E8 E179 E218 E201,6246.524329999999
N285 N218 N456 E155 E204 E138 E24,5958.98468
N621 N719 N456 E139 E194 E33 E9,7625.8737
N79 N697 N410 E81 E132 E114 E101,7213.790500000001
N333 N307 N285 E43 E78 E202 E106,7859.945750000001
N386 N310 N416 E15 E116 E139 E20,7943.8838
N579 N188 N679 E211 E91 E30 E34,7426.742400000001
N333 N99 N51 E107 E159 E167 E94,6841.68253
N186 N515 N717 E160 E224 E65 E87,7242.24837
N621 N184 N10 E225 E51 E198 E173,5736.89676
N516 N2 N126 E77 E222 E78 E158,7990.8241
N519 N34 N411 E67 E159 E156 E125,6455.384619999999
N713 N93 N110 E192 E39 E31 E31,7612.5479
N48 N627 N416 E183 E71 E171 E156,6606.5978700000005
N611 N3 N63 E211 E198 E60 E20,5932.8085
N606 N367 N535 E156 E118 E223 E133,8100.797799999999
N410 N313 N231 E65 E28 E71 E77,8126.739000000001
N80 N367 N403 E139 E181 E22 E196,8839.8306
N25 N50 N80 E111 E113 E159 E21,7751.661499999999
N285 N238 N333 E118 E2 E195 E219,7837.45429
N641 N697 N558 E47 E45 E64 E113,6800.857209999998
N695 N267 N679 E107 E85 E119 E9,5747.54453
N516 N662 N163 E152 E59 E128 E207,7988.567
N429 N398 N130 E111 E121 E30 E92,7692.0648
N117 N371 N535 E68 E107 E16 E10,7863.7312
N571 N184 N79 E175 E209 E64 E18,7314.2615000000005
N488 N50 N333 E50 E42 E210 E38,7954.208700000001
N679 N68 N79 E128 E114 E203 E116,8217.0253
N474 N450 N386 E158 E27 E192 E217,8327.47679
N416 N164 N592 E232 E223 E193 E212,6961.1373
N19 N514 N429 E121 E230 E29 E191,6838.404680000001
N377 N188 N186 E191 E209 E34 E23,7110.5054
N48 N562 N484 E199 E116 E101 E210,6569.3815
N80 N492 N415 E16 E205 E1 E173,7371.7633
N408 N219 N579 E148 E77 E128 E210,7205.2499
N611 N76 N110 E8 E51 E225 E18,6237.73142
N285 N662 N408 E159 E116 E170 E70,8523.644
N408 N168 N474 E187 E153 E61 E152,6724.509959999999
N246 N256 N321 E143 E222 E16 E181,6049.878199999999
N717 N115 N639 E9 E147 E187 E230,6789.67742
N48 N492 N592 E132 E149 E135 E225,7045.37999
N386 N313 N117 E218 E223 E12 E64,8543.4247
N535 N2 N641 E130 E52 E15 E56,7697.493
N333 N450 N415 E148 E56 E20 E175,7501.8132000000005
N20 N693 N79 E72 E156 E91 E81,7021.5300099999995
N386 N708 N186 E85 E223 E39 E211,8769.5867
N377 N466 N150 E25 E159 E110 E183,6078.60199
N285 N68 N163 E135 E209 E175 E157,6860.56081
N25 N461 N277 E152 E228 E192 E161,6051.6023399999995
N415 N627 N321 E15 E134 E222 E151,6325.754089999999
N79 N649 N126 E33 E212 E168 E180,6945.81974
N484 N161 N477 E92 E139 E57 E58,6950.1295199999995
N687 N307 N231 E157 E79 E234 E112,7363.600729999999
N246 N113 N157 E23 E3 E2 E182,7319.259
N321 N708 N176 E72 E150 E184 E188,6292.31438
N225 N158 N516 E108 E10 E147 E7,8236.9921
N298 N313 N473 E25 E162 E34 E211,7610.7334
N277 N158 N485 E83 E6 E136 E91,7047.938999999999
N277 N256 N277 E132 E11 E64 E150,6906.9372
N687 N514 N277 E131 none E21 E12,7875.6206
N473 N34 N485 E43 E116 E17 E35,6728.4008
N60 N607 N408 E168 E126 E173 E198,7319.274299999999
N484 N450 N456 E9 E118 E5 E7,7322.681100000001
N473 N256 N403 E190 E66 E56 E68,6298.407560000001
N429 N514 N416 E69 E192 E174 E219,7057.88983
N535 N601 N592 E91 E156 E202 E126,7961.6529
N519 N461 N687 E176 E39 E80 E12,7946.445900000001
N20 N57 N606 E90 E116 E155 E98,6558.9166
N535 N215 N474 E76 E83 E32 E71,7897.7899
N18 N435 N477 E41 E39 E198 E80,7299.0446
N415 N600 N277 E59 E161 E138 E7,7044.3903
N592 N601 N611 E80 E26 E141 E35,7364.7408
N592 N371 N408 E26 E70 E61 E173,6481.36525
N456 N601 N558 E168 E60 E218 E146,6654.3222
N606 N515 N386 E179 E229 E74 E96,7594.6888
N416 N57 N456 E217 E73 E74 E29,7218.1382
N429 N492 N679 E230 E9 E156 E15,7771.952799999999
N558 N218 N484 E17 E23 E10 E97,8706.851999999999
N377 N99 N535 E14 E105 E130 E169,7729.3638
N679 N662 N516 E22 E52 E59 E29,8197.0856
N571 N267 N160 E90 E133 E191 E135,6505.220499999999
N51 N693 N110 E184 E145 E2 E223,6078.57853
N456 N708 N592 E25 E215 E106 E180,7450.4915
N456 N218 N110 E151 E106 E35 E101,7877.0242
N321 N466 N456 E76 E98 E81 E151,7266.309599999999
N80 N99 N163 E61 E39 E189 E49,8535.235700000001
N639 N385 N79 E58 E33 E234 E165,7268.6839
N687 N218 N639 E208 E162 E177 E2,6871.61022
N410 N50 N516 E44 E156 E114 E139,7989.847000000001
N20 N693 N298 E30 E153 E21 E152,7266.37626
N48 N367 N321 E148 E215 E8 E188,8078.2464
N117 N115 N558 E106 E116 E32 E61,7331.6999
N60 N515 N611 E38 E112 E115 E23,6434.22952
N231 N514 N477 E82 E16 E208 E72,6094.473499999999
N137 N215 N157 E4 E15 E98 E193,6504.60772
N611 N2 N48 E81 E209 E127 E38,7603.3483000000015
N410 N346 N474 E222 E174 E57 E182,5566.71765
N60 N34 N717 E219 E216 E123 E219,6204.6837000000005
N130 N99 N196 E25 E101 E9 E3,8159.5334
N245 N450 N415 E14 E107 E139 E31,6591.698899999999
N456 N520 N110 E20 E123 E83 E63,7222.626700000001
N415 N515 N639 E12 E131 E180 E88,6004.9546199999995
N687 N184 N51 E104 E14 E128 E96,6272.65453
N429 N514 N411 E3 E108 E56 E229,6873.431250000001
N535 N99 N687 E35 E84 E234 E3,8202.418599999999
N473 N313 N429 E199 E131 E109 E50,6620.337529999999
N386 N313 N231 E221 E135 E128 E1,8394.919100000001
N25 N161 N176 E212 E160 E40 E6,6832.8619499999995
N571 N693 N411 E203 E180 E218 E166,6112.59079
N18 N515 N386 E28 E168 E223 E59,7168.2377
N48 N492 N186 E175 E28 E73 E209,7557.8478
N25 N184 N408 E11 E4 E69 E148,7569.474719999998
N80 N607 N231 E2 E122 E57 E204,7366.9658
N611 N435 N117 E94 E106 E218 E170,7117.1818
N126 N99 N137 E137 E26 E215 E101,7980.7721
N48 N68 N610 E183 E223 E92 E120,7233.373799999999
N285 N256 N429 E216 E30 E228 E18,6553.769319999999
N285 N161 N488 E132 E79 E12 E25,7248.68074
N516 N693 N641 E199 E64 E183 E208,6330.06666
N186 N708 N137 E174 E209 E36 E4,7481.487500000001
N23 N68 N415 E81 E211 E233 E79,6176.26537
N246 N39 N473 E10 E230 E92 E130,7176.927
N484 N310 N126 E134 E83 E27 E134,7662.456320000001
N80 N450 N679 E232 E186 E74 E35,6857.682199999999
N408 N93 N477 E40 E2 E205 E232,7943.7776
N96 N371 N333 E91 E233 E148 E22,7155.5252
N20 N450 N610 E139 E58 E116 E226,7017.02143
N535 N32 N386 E175 E170 E65 E188,9325.9728
N117 N388 N79 E83 E188 E69 E216,6668.83309
N110 N50 N408 E7 E108 E111 E205,7744.03108
N126 N313 N408 E121 E143 E21 E195,8496.250500000002
N298 N515 N80 E16 E228 E68 E101,6589.72394
N386 N310 N410 E36 E12 E172 E198,8145.5108
N415 N600 N571 E199 E189 E223 E194,7421.296899999999
N415 N93 N411 E131 E38 E176 E115,6851.028600000001
N621 N256 N611 E10 E97 E84 E27,6143.22874
N60 N219 N488 E158 E61 E168 E211,6633.5440100000005
N415 N161 N429 E1 E39 E37 E24,8231.8737
N473 N313 N440 E21 E44 E1 E160,7567.7559
N10 N708 N79 E173 E116 E39 E45,8337.7803
N80 N99 N473 E122 E2 E54 E175,7789.8373
N474 N190 N157 E22 E31 E188 E170,7911.5465
N606 N662 N403 E118 E101 E32 E76,8511.117100000001
N717 N267 N196 E188 E45 E170 E91,7126.49033
N80 N450 N315 E207 E23 E221 E113,7527.7396
N80 N600 N416 E91 E97 E22 E56,8304.345800000001
N456 N492 N558 E18 E63 E106 E138,7323.477279999999
N48 N219 N80 E38 E136 E132 E73,7620.0614000000005
N473 N158 N19 E161 E190 E98 E87,7439.2651000000005
N231 N76 N403 E69 E194 E207 E158,6521.4622
N231 N435 N713 E29 E112 E35 E82,7166.2581
N440 N515 N610 E81 E159 E83 E21,6709.00401
N246 N601 N488 E23 E156 E60 E63,5900.93025
N246 N158 N592 E196 E24 E199 E38,7253.873369999999
N516 N39 N535 E27 E123 E139 E151,8937.166599999999
N687 N39 N416 E132 E187 E153 E6,7982.5137
N157 N662 N10 E25 E219 E30 E125,9014.0679
N415 N313 N429 E61 E179 E37 E70,7436.1256
N410 N113 N488 E110 E204 E85 E212,5652.54721
N456 N57 N298 E8 E183 E49 E210,7175.4053
N231 N307 N535 E159 E225 E80 E17,8802.2808
N157 N184 N315 E165 E203 E115 E190,7143.5206
N353 N492 N157 E104 E1 E147 E101,6770.8764
N606 N57 N641 E11 E229 E91 E15,7983.498599999999
N321 N461 N298 E139 E202 E78 E223,6614.50793
N298 N156 N157 E72 E112 E127 E3,6754.5845
N186 N68 N298 E167 E145 E84 E183,5708.87275
N333 N99 N558 E17 E174 E232 E143,6980.309
N110 N238 N485 E126 E186 E147 E175,5868.71315
N474 N158 N279 E57 E196 E107 E116,7778.4051
N225 N719 N51 E52 E210 E206 E26,0
N410 N600 N713 E199 E121 E21 E20,8133.860799999999
N18 N388 N592 E119 E86 E32 E118,6812.274219999999
N231 N466 N231 E176 E73 E82 E105,6168.1531
N477 N466 N415 E6 E178 E23 E41,8196.0449
N610 N697 N48 E212 E43 E31 E143,7133.73328
N20 N39 N10 E96 E125 E65 E69,8125.52716
N110 N158 N315 E183 E142 E23 E35,7052.940600000001
N477 N109 N216 E189 E221 E36 E147,6564.2379900000005
N621 N50 N96 E92 E233 E189 E190,6895.212530000001
N96 N76 N484 E173 E45 E121 E39,7756.106900000001
N679 N50 N225 E120 E78 E211 E23,7579.753929999999
N277 N99 N558 E136 E135 E159 E181,7411.498629999999
N687 N607 N386 E215 E66 E15 E42,8523.9322
N415 N161 N321 E213 E11 E86 E33,7194.90539
N429 N184 N320 E129 E127 E8 E28,6197.20808
N285 N697 N277 E224 E16 E152 E138,6750.36526
N126 N385 N416 E132 E81 E134 E25,7007.5461
N126 N697 N245 E161 E122 E4 E26,6560.4667
N79 N256 N429 E161 E47 E230 E104,7021.6678
N25 N466 N196 E27 E175 E16 E229,7012.18559
N163 N99 N48 E112 E129 E86 E18,7906.3738
N216 N307 N403 E179 E121 E65 E97,7119.008099999999
N416 N492 N315 E139 E207 E1 E27,7053.3792
N386 N600 N315 E12 E222 E27 E202,8084.803
N137 N188 N25 E121 E167 E21 E108,7229.42325
N48 N435 N277 E184 E106 E90 E125,7598.1161
N96 N607 N558 E181 E171 E28 E25,7648.6354
N416 N215 N18 E166 E20 E47 E134,6629.4977
N225 N39 N621 E215 E77 E193 E210,7272.4635
N19 N367 N473 E39 E204 E142 E218,7698.964
N415 N708 N48 E182 E148 E45 E123,7715.875999999998
N79 N388 N641 E177 E12 E8 E150,7928.1194000000005
N277 N188 N415 E161 E131 E30 E38,6882.1560500000005
N429 N398 N611 E83 E137 E189 E1,6692.556550000001
N606 N156 N80 E110 E104 E65 E86,6987.36277
N717 N161 N23 E65 E61 E202 E91,6635.60119
N79 N492 N163 E195 E7 E145 E181,6883.2127
N96 N346 N535 E230 E218 E79 E19,7560.8259
N231 N113 N298 E224 E17 E229 E34,7494.4771
N231 N371 N285 E137 E178 E223 E217,6726.16266
N519 N450 N415 E8 E10 E130 E188,8099.1658
N416 N515 N485 E221 E160 E7 E1,6957.304499999999
N516 N168 N679 E171 E198 E37 E143,6713.86827
N477 N310 N130 E69 E59 E175 E23,6641.12292
N225 N662 N519 E10 E64 E101 E66,8412.093700000001
N196 N188 N535 E33 E156 E42 E59,9026.6772
N25 N305 N408 E134 E147 E129 E94,6847.62622
N592 N164 N610 E70 E36 E112 E169,7145.125599999999
N377 N607 N440 E234 E159 E89 E189,5736.40312
N558 N256 N592 E178 E45 E43 E120,6288.556419999999
N20 N73 N25 E15 E22 E173 E68,6715.28567
N639 N435 N79 E207 E18 E171 E208,6667.88811
N80 N161 N473 E196 E53 E183 E21,6826.6007
N416 N514 N687 E57 E22 E223 E183,8541.845099999999
N415 N601 N411 E4 E112 E90 E4,7316.2789999999995
N474 N99 N79 E145 E81 E215 E203,7807.7278
N25 N57 N474 E168 E28 E106 E10,8542.664499999999
N611 N50 N117 E105 E143 E26 E205,7030.790010000001
N321 N158 N246 E165 E97 E39 E12,7570.9277
N473 N76 N298 E101 E109 E38 E44,6596.780780000001
N157 N99 N163 E180 E188 E11 E184,7840.785
N117 N34 N186 E9 E45 E34 E181,6869.63906
N679 N32 N25 E125 E157 E196 E76,7607.0177
N477 N466 N196 E50 E136 E94 E170,6962.0301
N484 N601 N48 E15 E195 E38 E6,8405.229500000001
N473 N492 N176 E219 E176 E20 E209,7174.336700000001
N687 N218 N117 E111 E204 E173 E105,5755.099010000001
N682 N34 N279 E126 E209 E61 E27,6300.300499999999
N277 N39 N456 E20 E24 E168 E31,8336.7395
N606 N662 N25 E162 E202 E133 E218,7420.6731
N592 N188 N679 E24 E67 E182 E156,6561.5301500000005
N246 N99 N126 E34 E18 E22 E224,7845.902
N408 N184 N416 E41 E27 E18 E19,7446.53939
N440 N156 N456 E3 E14 E181 E99,6339.027679999999
N558 N215 N606 E24 E59 E189 E10,6774.3154
N429 N158 N611 E43 E108 E1 E221,7293.03552
N610 N693 N186 E41 E226 E121 E203,7028.96119
N641 N515 N485 E193 E49 E37 E205,6134.694369999999
N456 N184 N285 E203 E196 E181 E181,7547.7798
N19 N68 N639 E125 E174 E66 E182,5851.150210000001
N456 N256 N163 E72 E191 E84 E7,6620.259
N621 N388 N231 E141 E77 E28 E97,7739.0554999999995
N415 N607 N519 E37 E57 E32 E173,8098.0895
N321 N158 N456 E30 E123 E174 E203,7050.4011
N499 N466 N231 E96 E233 E159 E130,6223.9616
N60 N68 N519 E123 E183 E65 E89,6135.27143
N137 N310 N679 E12 E152 E79 E45,6966.0835799999995
N717 N57 N163 E43 E223 E1 E217,8063.6792000000005
N606 N627 N687 E38 E230 E97 E83,6829.9242
N474 N346 N386 E225 E59 E161 E220,7218.6978
N679 N68 N176 E40 E4 E111 E178,8244.367699999999
N377 N607 N10 E178 E91 E201 E154,6879.5723
N474 N450 N415 E183 E208 E160 E1,6105.5436500000005
N137 N708 N713 E147 E121 E187 E95,7110.1842
N682 N113 N485 E16 E85 E20 E134,5675.838470000001
N321 N156 N117 E21 E150 E202 E188,6012.621039999999
N333 N662 N246 E14 E176 E101 E77,7731.478200000001
N571 N2 N80 E52 E89 E170 E191,7277.5291
N687 N267 N610 E188 E203 E29 E123,7429.75638
N315 N267 N96 E233 E81 E163 E52,6496.821949999999
N130 N600 N411 E8 E73 E217 E152,6280.97423
N333 N115 N315 E120 E41 E210 E70,6998.1647
N186 N662 N611 E2 E132 E11 E57,7889.2441
N473 N461 N298 E107 E198 E88 E201,6690.3775000000005
N225 N3 N196 E9 E94 E110 E21,6658.03189
N231 N662 N163 E97 E37 E203 E229,8657.7644
N410 N68 N606 E176 E119 E98 E95,6927.96392
N20 N313 N110 E19 E16 E31 E228,7559.873549999999
N285 N73 N535 E223 E172 E81 E78,7515.1843
N79 N313 N411 E121 E85 E113 E224,7452.277
N186 N371 N130 E87 E152 E84 E223,6136.914739999999
N713 N466 N176 E107 E83 E181 E41,7143.5093
N196 N168 N456 E21 E143 E184 E20,6710.27829
N474 N514 N20 E11 E158 E159 E6,6804.244720000001
N277 N109 N279 E229 E229 E31 E95,7418.2575
N176 N601 N333 E72 E112 E40 E12,7885.49712
N23 N435 N611 E179 E92 E160 E224,6365.76057
N137 N219 N592 E27 E188 E83 E195,6883.0046
N333 N310 N80 E6 E27 E203 E96,8347.62934
N456 N39 N80 E31 E3 E9 E157,8100.5242
N246 N218 N225 E126 E110 E83 E98,6758.1324
N231 N461 N535 E12 E47 E177 E152,8449.850699999999
N333 N68 N20 E161 E156 E87 E202,7330.295460000001
N713 N313 N717 E150 E160 E9 E141,7144.6215
N477 N313 N610 E16 E136 E97 E126,8124.019700000001
N519 N385 N225 E69 E3 E162 E86,6070.96689
N499 N164 N474 E180 E111 E201 E190,6328.20968
N10 N115 N20 E21 E96 E232 E51,6558.331249999999
N137 N313 N592 E50 E188 E182 E3,6908.235860000001
N717 N158 N137 E191 E11 E148 E89,6826.203729999999
N386 N190 N403 E109 E96 E15 E52,7718.2739
N408 N371 N410 E120 E120 E139 E92,6378.32427
N386 N708 N96 E27 E12 E130 E37,8666.2825
N440 N662 N571 E22 E212 E150 E136,7374.3689
N20 N39 N285 E42 E202 E191 E213,7374.9284
N117 N161 N606 E147 E152 E88 E38,7061.41042
N473 N156 N519 E61 E210 E107 E154,6507.6849
N80 N708 N186 E5 E35 E57 E163,7740.542100000001
N23 N450 N474 E3 E137 E215 E169,7022.53233
N137 N2 N687 E116 E53 E35 E5,6740.7053
N682 N385 N298 E228 E138 E194 E178,5586.08564
N333 N219 N279 E147 E2 E49 E104,7987.9259
N679 N515 N186 E6 E104 E8 E92,7243.1999000000005
N516 N388 N130 E72 E85 E125 E148,6486.94854
N246 N99 N117 E65 E37 E233 E190,6596.47984
N558 N520 N410 E158 E205 E52 E196,6380.8160800000005
N333 N434 N186 E56 E160 E88 E11,6141.70968
N48 N115 N117 E178 E121 E23 E189,7455.583699999999
N610 N310 N687 E111 E223 E110 E120,7488.692000000001
N639 N2 N611 E118 E218 E122 E208,6323.1374
N386 N219 N499 E114 E222 E43 E225,7324.3744
N485 N215 N25 E178 E86 E212 E41,5696.5845
N611 N515 N20 E61 E165 E116 E23,6667.259169999999
N96 N719 N485 E4 E228 E35 E161,6486.0400199999995
N333 N601 N126 E31 E107 E132 E73,7444.710999999999
N558 N93 N285 E198 E71 E97 E199,6935.5892699999995
N679 N367 N186 E17 E154 E18 E101,8346.7451
N19 N218 N160 E187 E5 E14 E126,7440.46553
N477 N562 N298 E26 E94 E27 E107,0
N571 N367 N403 E202 E170 E21 E21,9188.828
N571 N3 N610 E172 E178 E153 E217,6844.461439999999
N717 N267 N411 E161 E8 E196 E9,7063.6893
N621 N215 N333 E135 E182 E142 E107,5550.13739
N377 N76 N279 E147 E108 E224 E143,6361.94684
N79 N219 N641 E23 E30 E91 E152,7818.171
N558 N57 N519 E8 E44 E27 E11,7748.467999999999
N456 N76 N80 E153 E177 E158 E83,7256.9026
N18 N3 N63 E221 E130 E72 E234,5792.35836
N408 N156 N519 E3 E189 E30 E125,7358.5682
N96 N219 N186 E230 E177 E178 E59,7484.444100000001
N110 N600 N484 E202 E87 E38 E61,7557.682400000001
N277 N435 N679 E4 E50 E187 E201,7972.20398
N126 N398 N186 E3 E6 E37 E181,7484.532999999999
N333 N310 N25 E233 E15 E173 E90,6777.02611
N20 N398 N231 E10 E37 E42 E89,7651.85677
N606 N158 N186 E70 E181 E218 E52,6985.20651
N641 N256 N411 E182 E18 E18 E148,5968.275559999998
N621 N662 N25 E156 E138 E113 E17,7760.013500000001
N485 N190 N23 E193 E154 E90 E149,6410.4137
N415 N466 N610 E90 E136 E40 E221,7432.7461
N130 N218 N610 E83 E29 E92 E172,6528.300410000001
N298 N466 N416 E222 E206 E2 E37,7131.643
