N292 N57 N614,6920.6576
N665 N520 N614,6645.57304
N464 N76 N614,6027.0761299999995
N263 N662 N614,7076.08396
N255 N93 N614,6970.07392
N201 N184 N614,6776.40061
N424 N435 N614,6241.04986
N259 N161 N614,6273.42522
N689 N161 N614,6153.194189999999
N342 N466 N614,6266.19007
N561 N514 N614,6150.7856600000005
N255 N514 N614,7445.270909999999
N547 N190 N614,6094.15511
N112 N313 N614,6532.08545
N455 N662 N614,6891.3463
N200 N662 N614,7080.49913
N549 N514 N614,6171.04612
N513 N514 N614,6142.45641
N618 N218 N614,5984.11189
N282 N68 N614,6037.27734
N549 N466 N614,6246.633760000001
N292 N156 N614,5735.778559999999
N498 N514 N614,6633.62695
N654 N34 N614,6124.713399999999
N12 N466 N614,6921.12289
N557 N57 N614,6748.78656
N255 N367 N614,7365.28292
N112 N466 N614,6174.972089999999
N470 N662 N614,6780.67785
N201 N76 N614,6977.8408899999995
N201 N466 N614,7110.955669999999
N665 N313 N614,7037.827509999999
N330 N662 N614,6911.4585400000005
N127 N34 N614,6019.57555
N689 N388 N614,6195.09814
N498 N39 N614,6764.3125
N91 N434 N614,5880.06154
N498 N313 N614,6727.04708
N27 N164 N614,5760.321019999999
N259 N514 N614,6428.781209999999
N513 N662 N614,6924.44284
N665 N601 N614,6913.0005200000005
N460 N93 N614,6364.00435
N460 N313 N614,6617.24739
N288 N39 N614,6524.76664
N549 N267 N614,5965.1404999999995
N282 N367 N614,7134.022129999999
N292 N450 N614,6466.71595
N399 N367 N614,6940.69029
N689 N492 N614,6211.46881
N503 N218 N614,6150.90006
N174 N367 N614,6817.21129
N654 N2 N614,6227.33042
N127 N514 N614,6150.9996599999995
N688 N99 N614,5992.12528
N460 N307 N614,6644.53618
N355 N367 N614,6663.11425
N689 N184 N614,5939.184749999999
N654 N50 N614,6465.352580000001
N342 N385 N614,5810.441830000002
N390 N57 N614,6521.51463
N12 N184 N614,6516.45153
N257 N219 N614,5743.21026
N409 N662 N614,6553.55733
N62 N57 N614,6434.68211
N12 N395 N207,0
N342 N93 N614,6141.1857
N335 N601 N614,6334.51095
N202 N435 N614,6193.410170000001
N665 N76 N614,6783.14625
N512 N600 N614,6105.900000000001
N342 N600 N614,6233.55731
N561 N514 N614,6150.7856600000005
N255 N256 N614,6822.2115300000005
N255 N50 N614,7108.95235
N342 N184 N614,5936.67556
N330 N39 N614,6447.779139999999
N292 N68 N614,6076.34303
N644 N50 N614,6654.194529999999
N460 N219 N614,6336.399149999999
N498 N267 N614,6279.7242400000005
N292 N367 N614,7272.748409999999
N689 N697 N614,5906.96303
N62 N57 N614,6434.68211
N194 N158 N614,6284.781929999999
N471 N39 N614,6704.71371
N390 N367 N614,6848.90375
N127 N708 N614,6085.9359
N498 N520 N614,6260.138190000001
N255 N435 N614,7069.77629
N43 N367 N614,7184.45269
N471 N600 N614,6518.9664999999995
N409 N367 N614,6651.73048
N255 N693 N614,7320.14077
N292 N367 N614,7272.748409999999
N282 N93 N614,6200.54694
N455 N218 N614,6233.878360000001
N575 N57 N614,6458.00963
N100 N466 N614,5687.023240000001
N255 N57 N614,7112.18344
N43 N161 N614,6453.2989
N292 N57 N614,6920.6576
N12 N219 N614,6741.97448
N500 N188 N614,5960.50302
N512 N398 N614,5689.96295
N644 N307 N614,6868.242480000001
N644 N367 N614,7248.1828000000005
N136 N307 N614,6528.63385
N46 N267 N614,6277.64433
N614 N601 N614,6804.66826
N44 N57 N614,6406.20117
N665 N34 N614,6752.1671799999995
N705 N600 N614,6481.46088
N282 N218 N614,6219.82233
N201 N218 N614,7114.505709999999
N580 N99 N614,5968.138
N12 N76 N614,6753.499150000001
N557 N219 N614,6086.492899999999
N464 N313 N614,6509.372109999999
N614 N520 N614,6637.7894
N27 N184 N614,5861.588830000001
N498 N461 N614,6172.33094
N46 N76 N614,6403.60893
N335 N218 N614,6334.86349
N136 N57 N614,6791.125319999999
N654 N514 N614,6281.137540000001
N549 N158 N614,6224.20046
N498 N514 N614,6633.62695
N665 N39 N614,6949.1365399999995
N282 N367 N614,7134.022129999999
N597 N367 N614,7000.78833
N112 N367 N614,7126.24847
N255 N520 N614,6941.28189
N665 N32 N614,6625.85121
N614 N520 N614,6637.7894
N409 N367 N614,6651.73048
N100 N57 N614,6486.800640000001
N27 N168 N614,5649.55837
N705 N190 N614,6577.965039999999
N455 N57 N614,6639.78143
N614 N39 N614,6929.88514
N112 N57 N614,6784.476409999999
N498 N514 N614,6633.62695
N301 N99 N614,6525.74986
N512 N313 N614,6422.2368799999995
N12 N219 N614,6741.97448
N330 N514 N614,6058.51876
N201 N520 N614,6855.332839999999
N202 N662 N614,6912.92495
N549 N93 N614,6167.9608499999995
N112 N466 N614,6174.972089999999
N603 N600 N614,5774.91934
N263 N34 N614,6107.11131
N360 N76 N614,5761.78863
N539 N367 N614,6773.098150000001
N200 N2 N614,6227.94232
N689 N367 N614,7104.72251
N127 N68 N614,5969.568859999999
N471 N385 N614,6086.406639999999
N512 N188 N614,5868.41716
N561 N313 N614,6460.94479
N689 N156 N614,5758.4882099999995
N1 N215 N614,5570.10231
N342 N307 N614,6453.83579
N549 N39 N614,6570.25171
N263 N164 N614,5930.01225
N292 N184 N614,5970.01581
N464 N168 N614,5652.80855
N503 N68 N614,5984.06368
N376 N57 N614,6136.367560000001
N27 N435 N614,6181.932330000001
N282 N466 N614,6291.083280000001
N688 N39 N614,6003.068
N360 N113 N614,5563.66476
N43 N398 N614,6342.11812
N644 N461 N614,6263.324409999999
N202 N39 N614,6551.562795
N689 N693 N614,6030.765890000001
N27 N367 N614,7006.737410000001
N549 N219 N614,6124.14484
N549 N515 N614,6143.5201400000005
N200 N514 N614,6297.0089800000005
N460 N313 N614,6617.24739
N194 N313 N614,6560.70817
N17 N218 N614,5643.619830000001
N524 N184 N614,5799.330859999999
N614 N184 N614,6584.54098
N201 N68 N614,6870.76645
N257 N57 N614,6477.25603
N471 N156 N614,5952.03997
N255 N115 N614,6905.144839999999
N42 N697 N614,5903.431259999999
N665 N515 N614,6791.124970000001
N460 N662 N614,6847.54492
N718 N57 N614,6400.25447
N524 N305 N614,5635.28609
N127 N662 N614,6972.79557
N455 N435 N614,6207.05812
N603 N57 N614,6419.97544
N42 N93 N614,6150.07208
N46 N601 N614,6485.49832
N27 N450 N614,6237.9485
N127 N2 N614,6061.839099999999
N282 N2 N614,6209.53082
N471 N219 N614,6304.98431
N618 N662 N614,6830.133889999999
N46 N76 N614,6403.60893
N255 N515 N614,7068.57412
N330 N662 N614,6911.4585400000005
N644 N34 N614,6428.34493
N46 N520 N614,6226.876020000001
N1 N190 N614,6368.64246
N603 N367 N614,6653.965389999999
N259 N93 N614,6334.82676
N455 N161 N614,6096.79525
N460 N2 N614,6372.70176
N342 N601 N614,6229.66066
N665 N461 N614,6581.2950900000005
N27 N435 N614,6181.932330000001
N193 N39 N614,6557.572569999998
N201 N600 N614,7138.42612
N91 N190 N614,6584.366530000001
N301 N99 N614,6525.74986
N46 N115 N614,6149.98309
N460 N367 N614,6862.28108
N524 N39 N614,6412.75176
N194 N2 N614,6155.65347
N614 N158 N614,6834.28089
N211 N367 N614,6826.77003
N618 N367 N614,6826.15999
N43 N218 N614,6674.98201
N455 N109 N614,5905.78755
N448 N50 N614,5674.7586200000005
N46 N367 N614,7130.921777999998
N603 N2 N614,5728.15144
N282 N367 N614,7134.022129999999
N136 N435 N614,6316.78173
N689 N109 N614,5846.50209
N42 N115 N614,5908.9018
N471 N367 N614,7156.2952700000005
N689 N461 N614,5899.78963
N464 N515 N614,6076.664519999999
N174 N57 N614,6486.8321399999995
N503 N307 N614,6429.76909
N360 N515 N614,5789.90503
N455 N93 N614,6125.28272
N255 N188 N614,6845.9043599999995
N513 N2 N614,6147.08467
N390 N39 N614,6309.5441500000015
N538 N39 N614,6224.75392
N255 N367 N614,7365.28292
N665 N450 N614,7039.74052
N445 N219 N614,5735.939430000001
N623 N367 N614,6791.81412
N255 N434 N614,6699.160260000001
N689 N600 N614,6330.201950000001
N513 N600 N614,6258.08814
N470 N662 N614,6780.67785
N263 N435 N614,6265.80354
N1 N76 N614,6186.802790000001
N455 N367 N614,6892.42202
N644 N662 N614,7091.987046999999
N597 N219 N614,6054.25329
N317 N367 N614,6713.61733
N201 N601 N614,7093.34989
N665 N367 N614,7372.4074
N549 N662 N614,7015.25319
N460 N93 N614,6364.00435
N43 N514 N614,6870.565729999999
N618 N50 N614,6224.05074
N282 N662 N614,7046.95196
N200 N76 N614,6236.91198
N27 N367 N614,7006.737410000001
N437 N601 N614,6245.48445
N255 N313 N614,7183.1116999999995
N665 N708 N614,6783.06732
N201 N708 N614,6982.1571
N42 N50 N614,6411.05901
N194 N238 N614,6027.02857
N498 N218 N614,6518.95859
N27 N2 N614,6079.04128
N46 N50 N614,6601.624949999999
N390 N367 N614,6848.90375
N624 N93 N614,5779.96616
N12 N515 N614,6793.83225
N342 N219 N614,6079.46704
N201 N99 N614,7296.653349999999
N644 N367 N614,7248.1828000000005
N557 N99 N614,6714.144399999999
N288 N39 N614,6524.76664
N193 N600 N614,6221.695240000001
N255 N313 N614,7183.1116999999995
N557 N2 N614,6088.414049999999
N43 N184 N614,6305.170279999999
N360 N662 N614,6408.096699999998
N342 N93 N614,6141.1857
N13 N367 N614,7028.31161
N263 N39 N614,6583.98048
N524 N2 N614,5984.987960000001
N455 N238 N614,6089.97796
N665 N346 N614,6225.020939999999
N455 N515 N614,6153.65094
N390 N57 N614,6521.51463
N13 N719 N614,5804.7556
N614 N461 N614,6610.55363
N91 N461 N614,6105.8273899999995
N288 N367 N614,6985.571510000001
N618 N450 N614,6105.00356
N614 N601 N614,6804.66826
N417 N57 N614,6096.24661
N342 N188 N614,5937.5551000000005
N303 N39 N614,6183.2977200000005
N46 N99 N614,6809.9411
N330 N218 N614,6058.624399999999
N561 N161 N614,6090.2424200000005
N437 N367 N614,7016.6293399999995
N282 N450 N614,6388.21089
N211 N2 N614,5766.12796
N644 N492 N614,6718.43117
N301 N367 N614,6977.692870000001
N112 N367 N614,7126.24847
N43 N267 N614,6418.27418
N127 N662 N614,6972.79557
N259 N184 N614,6136.530699999999
N547 N305 N614,5535.45627
N623 N57 N614,6472.00353
N455 N68 N614,6032.90018
N255 N307 N614,7431.92748
N201 N218 N614,7114.505709999999
N43 N99 N614,6904.80831
N288 N466 N614,6130.91406
N201 N367 N614,7396.7052
N355 N99 N614,6237.447370000001
N460 N307 N614,6644.53618
N201 N466 N614,7110.955669999999
N200 N520 N614,6149.66597
N547 N57 N614,6721.835560000001
N43 N99 N614,6904.80831
N503 N68 N614,5984.06368
N689 N57 N614,6831.3580999999995
N665 N492 N614,7042.40702
N503 N184 N614,5891.92803
N43 N218 N614,6674.98201
N448 N367 N614,6238.95485
N29 N99 N614,6204.98411
N455 N34 N614,6075.36527
N538 N662 N614,6719.501130000001
N335 N492 N614,6415.146360000001
N500 N662 N614,6885.74903
N614 N662 N614,7309.0529
N597 N367 N614,7000.78833
N424 N514 N614,6201.18002
N500 N466 N614,6156.95185
N127 N662 N614,6972.79557
N255 N435 N614,7069.77629
N424 N693 N614,6080.21943
N455 N34 N614,6075.36527
N522 N367 N614,6866.77011
N90 N708 N614,5821.200879999999
N42 N600 N614,6198.5665
N614 N57 N614,7010.3541000000005
N87 N57 N614,6324.18904
N12 N57 N614,7167.6872299999995
N689 N68 N614,6042.12872
N614 N367 N614,7328.939170000001
N464 N3 N614,6090.67403
N524 N115 N614,5827.30127
N282 N93 N614,6200.54694
N255 N256 N614,6822.2115300000005
N624 N99 N614,6210.05766
N665 N649 N614,6507.50824
N194 N218 N614,6154.6636
N136 N256 N614,5928.35952
N561 N76 N614,6099.40366
N614 N2 N614,6642.65295
N27 N514 N614,6116.76245
N705 N708 N614,6357.45326
N718 N57 N614,6400.25447
N654 N395 N365,0
N255 N267 N614,7066.5919
N342 N34 N614,6068.422850000001
N455 N161 N614,6096.79525
N525 N219 N614,5589.30044
N500 N57 N614,6644.958229999998
N623 N367 N614,6791.81412
N498 N57 N614,6815.699979999999
N387 N57 N614,6011.95887
N201 N514 N614,7334.49249
N503 N50 N614,6402.0017
N355 N662 N614,6553.79039
N288 N219 N614,5968.17511
N524 N367 N614,6930.74654
N282 N218 N614,6219.82233
N127 N450 N614,6276.450559999999
N201 N99 N614,7296.653349999999
N259 N68 N614,6240.92943
N597 N450 N614,6397.216610000001
N301 N600 N614,6208.58145
N524 N50 N614,6268.996949999999
N665 N514 N614,7069.12108
N12 N435 N614,6897.86899
N301 N450 N614,6282.24071
N46 N450 N614,6625.2038
N614 N719 N614,6628.938470000001
N17 N367 N614,6734.75392
N417 N367 N614,6363.90317
N616 N367 N614,6647.53443
N455 N466 N614,6260.35563
N292 N2 N614,6239.76333
N127 N693 N614,5966.90345
N263 N218 N614,6228.34034
N12 N93 N614,6769.99077
N460 N168 N614,6010.82539
N424 N99 N614,6674.83038
N549 N398 N614,5877.042400000001
N557 N662 N614,7009.36608
N342 N450 N614,6345.488600000001
N292 N719 N614,6111.27894
N464 N450 N614,6282.91416
N200 N450 N614,6427.2342499999995
N644 N313 N614,6793.5725600000005
N46 N219 N614,6319.64816
N12 N662 N614,7417.087960000001
N705 N76 N614,6359.63348
N292 N310 N614,6065.14185
N654 N93 N614,6289.00237
N538 N219 N614,5709.42461
N498 N190 N614,6631.53527
N1 N601 N614,6295.96457
N460 N367 N614,6862.28108
N91 N398 N614,6114.659750000001
N689 N190 N614,6251.658130000001
N551 N39 N614,6509.38599
N665 N93 N614,6768.64807
N292 N708 N614,6237.31361
N360 N450 N614,5910.34003
N538 N57 N614,6479.42835
N282 N367 N614,7134.022129999999
N513 N520 N614,5970.3421
N200 N93 N614,6265.35484
N342 N367 N614,7037.51268
N522 N662 N614,6773.47163
N498 N39 N614,6764.3125
N705 N158 N614,6446.2049400000005
N12 N515 N614,6793.83225
N665 N310 N614,6793.3924
N644 N2 N614,6474.351839999999
N263 N267 N614,6062.19614
N136 N99 N614,6709.60983
N46 N367 N614,7130.921777999998
N460 N99 N614,6716.9943299999995
N597 N39 N614,6532.09653
N624 N219 N614,5740.89149
N464 N76 N614,6027.0761299999995
N27 N57 N614,6740.30379
N614 N627 N614,6380.13608
N127 N238 N614,6015.99769
N194 N697 N614,5810.494199999999
N624 N190 N614,5780.002769999999
N460 N93 N614,6364.00435
N201 N158 N614,7092.43931
N12 N520 N614,6643.040569999999
N534 N93 N614,5719.76169
N705 N385 N614,6052.64303
N471 N156 N614,5952.03997
N471 N662 N614,7064.72463
N259 N184 N614,6136.530699999999
N91 N719 N614,6286.72438
N200 N450 N614,6427.2342499999995
N12 N115 N614,6560.816529999999
N561 N466 N614,6210.67489
N355 N39 N614,6206.454259999999
N27 N76 N614,6039.681219999999
N342 N435 N614,6224.39221
N263 N388 N614,6319.24925
N27 N57 N614,6740.30379
N654 N184 N614,6001.17741
N342 N76 N614,6117.90198
N257 N39 N614,6301.735189999999
N342 N515 N614,6150.46548
N12 N367 N614,7467.763499999999
N460 N600 N614,6497.188080000001
N127 N218 N614,6145.71082
N201 N2 N614,6951.77693
N100 N662 N614,6728.69271
N561 N367 N614,7012.022729999999
N112 N68 N614,5939.87338
N513 N627 N614,5653.80717
N288 N68 N614,5839.28137
N91 N109 N614,6033.2243800000015
N644 N466 N614,6703.068969999998
N91 N313 N614,6847.54828
N665 N99 N614,7160.796690000001
N665 N693 N614,6881.2685900000015
N437 N697 N614,5792.43361
N292 N158 N614,6354.29147
N46 N34 N614,6312.265710000001
N597 N514 N614,5987.85287
N153 N57 N614,6236.21544
N460 N158 N614,6457.38134
N207 N57 N614,5835.42385
N263 N435 N614,6265.80354
N614 N385 N614,6527.52689
N259 N93 N614,6334.82676
N201 N466 N614,7110.955669999999
N27 N168 N614,5649.55837
N303 N99 N614,6211.692509999999
N342 N514 N614,6206.33185
N549 N307 N614,6428.23953
N618 N39 N614,6350.4100499999995
N513 N57 N614,6644.800499999999
N317 N367 N614,6713.61733
N342 N404 N614,0
N455 N466 N614,6260.35563
N43 N600 N614,6673.7400099999995
N561 N708 N614,6111.971240000001
N471 N34 N614,6341.9573900000005
N1 N267 N614,5991.82125
N193 N39 N614,6557.572569999998
N27 N514 N614,6116.76245
N12 N435 N614,6897.86899
N42 N312 N614,0
N90 N57 N614,6331.0318800000005
N263 N600 N614,6256.6629
N665 N267 N614,6662.160090000001
N201 N39 N614,7095.26026
N355 N367 N614,6663.11425
N614 N2 N614,6642.65295
N460 N218 N614,6444.93408
N665 N3 N614,7014.3277499999995
N513 N161 N614,6039.8202
N665 N158 N614,6901.7618600000005
N292 N57 N614,6920.6576
N524 N520 N614,5915.89295
N561 N388 N614,6117.51368
N689 N371 N614,5861.27255
N564 N39 N614,6331.34765
N360 N367 N614,6418.4204199999995
N424 N99 N614,6674.83038
N376 N57 N614,6136.367560000001
N200 N435 N614,6320.84937
N317 N662 N614,6607.61699
N503 N188 N614,5922.37067
N614 N99 N614,7084.242
N498 N39 N614,6764.3125
N292 N168 N614,5764.61997
N255 N76 N614,7079.43757
N255 N461 N614,6896.74155
N597 N99 N614,6656.755709999999
N665 N184 N614,6580.077740000001
N136 N662 N614,7064.22268
N255 N492 N614,7382.99284
N557 N57 N614,6748.78656
N654 N514 N614,6281.137540000001
N561 N520 N614,5968.5997800000005
N342 N50 N614,6419.4191
N46 N256 N614,6134.55504
N136 N190 N614,6352.99188
N42 N219 N614,6070.20146
N549 N168 N614,5696.963970000001
N200 N76 N614,6236.91198
N603 N367 N614,6653.965389999999
N455 N719 N614,6005.328640000001
N654 N39 N614,6646.19112
N718 N57 N614,6400.25447
N390 N99 N614,6383.671060000001
N91 N385 N614,5987.232170000001
N112 N466 N614,6174.972089999999
N705 N600 N614,6481.46088
N498 N50 N614,6594.51015
N551 N188 N614,5938.49639
N27 N600 N614,6178.86095
N27 N367 N614,7006.737410000001
N549 N466 N614,6246.633760000001
N689 N649 N614,5852.72897
N503 N388 N614,6222.23648
N12 N267 N614,6607.34957
N688 N57 N614,6241.392320000001
N255 N113 N614,6874.0293
N665 N435 N614,6920.32948
N644 N450 N614,6724.255889999999
N259 N39 N614,6702.92438
N112 N50 N614,6427.957350000001
N255 N697 N614,6881.516009999999
N644 N515 N614,6525.975350000001
N512 N514 N614,5944.744450000001
N288 N256 N614,5626.06331
N255 N388 N614,7557.545069999999
N27 N32 N614,5886.35919
N460 N466 N614,6468.73618
N524 N218 N614,6056.10371
N200 N385 N614,5921.8545300000005
N263 N601 N614,6267.13228
N342 N367 N614,7037.51268
N263 N93 N614,6185.2392
N464 N313 N614,6509.372109999999
N390 N39 N614,6309.5441500000015
N255 N514 N614,7445.270909999999
N42 N514 N614,6241.071309999999
N330 N93 N614,6004.866109999999
N455 N393 N614,0
N1 N662 N614,6990.12263
N561 N93 N614,6128.13223
N564 N50 N614,6144.587579999999
N455 N34 N614,6075.36527
N342 N161 N614,6130.7201
N136 N161 N614,6252.26468
N1 N238 N614,6083.52325
N614 N190 N614,6990.23659
N437 N219 N614,6120.82248
N62 N57 N614,6434.68211
N471 N68 N614,6307.61128
N710 N99 N614,5985.11562
N288 N238 N614,5899.8497
N399 N57 N614,6569.58021
N524 N708 N614,6034.74405
N614 N310 N614,6785.22557
N282 N2 N614,6209.53082
N27 N520 N614,5942.68815
N194 N385 N614,5736.3317799999995
N255 N218 N614,7201.47492
N12 N461 N614,6539.638649999999
N200 N32 N614,6094.1923
N603 N99 N614,6203.4270400000005
N614 N307 N614,7117.249610000001
N445 N662 N614,6749.54382
N276 N39 N614,6214.0023
N654 N50 N614,6465.352580000001
N200 N385 N614,5921.8545300000005
N12 N2 N614,0
N292 N492 N614,6224.66569
N399 N2 N614,5981.63568
N153 N57 N614,6241.2786
N665 N520 N614,6648.65561
N705 N515 N614,6484.659229999999
N710 N99 N614,0
N624 N57 N614,6446.775119999999
N12 N50 N614,6948.29991
N27 N307 N614,6332.052879999999
N4 N50 N614,0
N390 N57 N614,0
N561 N313 N614,6460.94479
N259 N99 N614,6853.76539
N689 N708 N614,0
N91 N218 N614,6464.84376
N454 N219 N614,0
N13 N99 N614,6512.61318
N705 N50 N614,0
N91 N161 N614,0
N200 N627 N614,5805.687449999999
N654 N158 N614,6344.88981
N46 N39 N614,6754.1469799999995
N112 N450 N614,6311.38718
N282 N367 N614,7134.022129999999
N524 N158 N614,0
N522 N367 N614,0
N561 N113 N614,5801.5086
N202 N188 N614,5823.37812
N665 N219 N614,6717.694820000001
N614 N34 N614,6651.445839999999
N654 N50 N614,6465.352580000001
N27 N601 N614,6186.59837
N614 N310 N614,6785.22557
N455 N435 N614,6207.05812
N342 N450 N614,6345.488600000001
N498 N93 N614,6434.17212
N112 N307 N614,0
N43 N184 N614,6305.170279999999
N557 N99 N614,6714.144399999999
N46 N93 N614,6388.7485
N201 N158 N614,7092.43931
N255 N697 N614,6880.15513
N91 N34 N614,6319.8606
N513 N313 N614,0
N549 N601 N614,0
N27 N267 N614,5938.643160000001
N330 N514 N614,6056.32
N136 N76 N614,0
N455 N398 N614,5949.30139
N127 N514 N614,6150.9996599999995
N255 N256 N614,6090.7915299999995
N27 N190 N614,6185.74633
N534 N662 N614,0
N292 N450 N614,6466.71595
N42 N600 N614,6198.5665
N460 N156 N614,6061.8174
N193 N313 N614,6514.09513
N43 N310 N614,6494.23425
