N12 N302 N535,8619.8358
N17 N90 N535,7574.034360000001
N445 N503 N48,6491.75002
N288 N710 N126,5914.21852
N1 N561 N386,7217.50958
N522 N194 N48,6429.01979
N399 N417 N126,5914.72117
N12 N581 N386,8054.2967199999985
N263 N317 N535,8512.4624
N464 N27 N386,7541.97798
N688 N503 N48,6169.6772599999995
N211 N62 N535,7972.18295
N129 N581 N386,8065.11277
N561 N503 N386,7544.97451
N201 N689 N535,8595.6136
N4 N503 N48,6758.09659
N136 N255 N386,7750.0064999999995
N200 N303 N48,6480.63517
N4 N525 N535,8201.9465
N211 N623 N535,7870.2608
N564 N112 N386,7302.36306
N623 N409 N126,6025.19642
N211 N342 N535,8121.21185
N564 N255 N386,7350.52066
N292 N129 N386,8130.69529
N193 N1 N386,7375.93807
N524 N12 N386,7767.26339
N202 N524 N535,8777.1883
N200 N87 N386,7496.449009999999
N417 N44 N126,5538.38894
N424 N597 N386,7992.909440000001
N614 N288 N535,8955.873099999999
N460 N500 N126,6220.29908
N302 N129 N126,6645.298350000001
N223 N330 N386,7563.69621
N276 N128 N126,5900.9434
N91 N376 N386,7375.4297
N193 N557 N535,8438.6997
N263 N409 N386,7583.6965
N551 N207 N126,6139.98136
N539 N618 N386,7108.75137
N623 N255 N386,7307.754980000001
N580 N513 N386,6443.56093
N513 N500 N386,7129.28691
N201 N365 N48,6539.248390000001
N597 N538 N126,6402.7985499999995
N503 N524 N386,7676.983690000001
N390 N259 N386,7215.0920399999995
N4 N330 N535,8548.175799999999
N276 N129 N126,6627.53017
N62 N624 N386,7004.177809999999
N201 N207 N48,6545.31935
N263 N211 N126,6703.89164
N342 N259 N386,7609.84141
N200 N317 N126,6800.927140000001
N153 N455 N386,6820.00536
N618 N330 N386,7245.1842799999995
N524 N376 N386,6948.11572
N276 N29 N386,6836.693029999999
N112 N409 N535,8499.184739999999
N303 N417 N535,7323.72497
N112 N127 N535,8652.0941
N525 N112 N535,8021.8323
N4 N399 N48,6463.1804
N464 N1 N126,6717.23732
N689 N62 N386,7665.0471099999995
N4 N390 N386,6917.64071
N464 N654 N535,8711.768
N292 N654 N535,8967.9287
N282 N112 N386,7703.91947
N302 N207 N386,6526.99844
N417 N513 N386,6437.642290000001
N128 N665 N535,8137.4385
N547 N513 N535,8060.6455
N211 N90 N386,6554.09228
N689 N211 N386,7627.051940000001
N211 N13 N535,8003.216380000002
N223 N618 N386,7544.8881
N614 N90 N386,7756.59343
N202 N263 N126,6925.71582
N259 N564 N126,6451.72472
N112 N376 N386,7060.51967
N62 N207 N386,6562.325309999999
N223 N614 N535,9201.3066
N557 N335 N535,8957.1237
N464 N27 N386,7541.97798
N335 N17 N386,7077.95232
N29 N263 N535,8086.9005
N112 N335 N386,7812.448530000001
N211 N4 N535,7877.77311
N561 N342 N535,8318.8076
N259 N17 N386,7271.65907
N455 N1 N386,7210.4537
N4 N618 N386,6911.54545
N522 N263 N126,6092.6946
N342 N335 N126,6825.04338
N87 N654 N386,6885.52691
N128 N112 N535,8047.5232
N549 N455 N48,6779.91453
N200 N1 N535,8433.7423
N581 N129 N535,8462.480800000001
N539 N276 N126,6269.5896999999995
N464 N355 N535,8483.4525
N539 N464 N48,6568.04611
N128 N91 N535,8162.776250000001
N4 N512 N386,6939.50584
N557 N129 N48,7349.65688
N355 N255 N535,8064.5463
N512 N282 N126,6717.774820000001
N223 N282 N386,7696.436729999999
N522 N259 N126,6100.02802
N62 N618 N535,8356.9594
N603 N303 N126,5970.73766
N547 N547 N126,6597.29617
N390 N580 N386,6741.95234
N282 N12 N535,8612.263600000002
N202 N603 N386,7199.98263
N665 N464 N126,7008.79596
N42 N288 N386,7607.62564
N12 N561 N535,8735.9267
N91 N112 N535,8938.1948
N512 N581 N535,8211.76476
N539 N259 N126,6344.16265
N603 N12 N386,7231.92772
N513 N365 N386,6725.25807
N301 N618 N126,6111.91237
N689 N263 N535,8743.0671
N597 N512 N48,6898.45371
N614 N513 N535,8642.0554
N207 N614 N386,6914.71982
N455 N710 N48,6107.52684
N445 N665 N48,6587.733090000001
N564 N551 N48,6455.726500000001
N42 N500 N126,6579.0524700000005
N87 N303 N386,6536.905280000001
N303 N317 N535,7606.13118
N127 N512 N126,6754.18549
N539 N547 N535,8242.459470000002
N500 N129 N535,8320.3503
N623 N688 N126,5899.71376
N17 N292 N386,7045.983899999999
N211 N136 N126,6352.429170000001
N561 N424 N386,7577.26405
N561 N200 N386,7574.92526
N547 N335 N535,8282.440200000001
N409 N512 N386,6916.080059999999
N201 N136 N386,7626.1609
N90 N207 N535,7101.8647
N445 N464 N48,6472.5943099999995
N136 N500 N535,8312.8112
N303 N376 N48,5674.397259999999
N547 N335 N48,6664.50079
N42 N211 N386,7373.76326
N513 N302 N126,6211.74171
N561 N62 N535,8112.28796
N547 N581 N386,7249.75523
N259 N127 N535,8448.8848
N460 N512 N386,6761.533170000001
N136 N513 N386,7479.53709
N654 N1 N535,8502.760400000001
N575 N201 N386,6888.463900000001
N44 N455 N535,7620.7269
N603 N424 N386,7027.79895
N100 N580 N535,7690.82367
N44 N112 N386,7045.596519999999
N200 N17 N535,7940.5619
N689 N174 N126,6669.36614
N136 N525 N535,8234.6285
N390 N127 N535,8209.029
N44 N17 N386,6849.04529
N557 N417 N535,8187.32389
N342 N597 N535,8657.9843
N399 N259 N386,7478.8711
N718 N292 N535,8168.9563
N44 N302 N386,6858.0403
N42 N259 N386,7576.6494
N561 N688 N48,6344.7477
N597 N27 N386,7641.608549999999
N539 N624 N535,8178.01384
N276 N603 N386,6514.69227
N44 N194 N386,6976.126279999999
N12 N455 N126,7129.913079999999
N202 N62 N535,8835.6799
N503 N597 N535,8794.966699999999
N718 N263 N535,8219.690499999999
N12 N282 N535,8817.7428
N512 N665 N126,6709.920620000001
N365 N153 N386,6195.1410399999995
N200 N44 N535,8291.998430000001
N512 N330 N535,8250.8148
N302 N288 N535,7998.02272
N335 N455 N386,7638.12866
N12 N424 N386,8217.94503
N194 N503 N535,8513.8567
N524 N91 N48,6770.86806
N616 N564 N126,5788.64612
N200 N112 N48,6951.41649
N557 N551 N386,7734.0416700000005
N136 N342 N535,8455.6399
N100 N112 N535,8206.9749
N409 N210 N386,6369.248250000001
N174 N522 N126,5913.61989
N522 N342 N535,8415.6635
N91 N524 N126,7079.10403
N276 N539 N386,6931.712689999999
N44 N500 N126,6167.95421
N263 N335 N535,8638.6377
N201 N460 N386,7359.8227
N581 N223 N48,6282.45962
N623 N551 N535,8027.3244
N112 N581 N386,7565.78459
N207 N288 N535,7296.40664
N259 N27 N386,7411.286840000001
N399 N500 N386,7283.26684
N282 N194 N386,7545.61053
N549 N455 N126,6748.027619999999
N210 N257 N386,6060.18922
N17 N581 N48,6052.643050000001
N623 N500 N386,7012.224980000001
N317 N539 N535,8128.49697
N342 N618 N386,7500.117829999999
N259 N62 N535,8383.1518
N259 N547 N386,7592.439780000001
N193 N223 N386,7407.52411
N513 N539 N126,6500.9922400000005
N42 N624 N48,6533.355160000001
N623 N91 N386,7389.80934
N522 N303 N48,6039.63436
N365 N62 N535,7387.19881
N302 N288 N535,7998.02272
N539 N503 N535,8349.3101
N522 N688 N535,8180.80372
N210 N223 N126,0
N12 N503 N386,8225.93458
N330 N276 N535,8180.1898
N538 N539 N48,6196.34238
N335 N549 N535,8664.919199999998
N417 N342 N386,6621.551869999999
N303 N100 N48,5807.175050000001
N603 N1 N126,6210.45406
N500 N282 N535,8007.682900000002
N100 N17 N386,6279.26895
N399 N174 N386,7180.89503
N689 N127 N535,8651.0496
N112 N513 N386,7419.37858
N127 N259 N126,6647.92801
N417 N200 N535,7722.21742
N455 N194 N535,8102.5715
N200 N257 N535,8437.146499999999
N174 N13 N535,8108.680990000001
N200 N12 N535,8746.5885
N174 N665 N48,6622.17921
N303 N255 N386,6950.71846
N259 N128 N535,8104.8871
N470 N13 N386,7066.49439
N255 N1 N386,7660.28212
N575 N194 N386,6650.94506
N223 N448 N535,8065.743820000001
N616 N255 N535,7817.1866
N335 N654 N535,8655.2091
N201 N288 N48,6963.294669999999
N623 N597 N386,7321.591539999999
N90 N424 N48,6216.71728
N194 N424 N126,6781.35677
N561 N12 N126,6866.16733
N257 N448 N386,6359.284299999999
N455 N207 N126,6079.3128400000005
N276 N551 N126,6103.32871
N616 N288 N386,6679.668409999999
N470 N390 N126,6223.3947800000005
N688 N365 N126,0
N355 N1 N386,7058.56803
N524 N42 N535,8308.3681
N112 N255 N386,7694.099680000001
N688 N688 N386,6396.712579999999
N561 N387 N386,6950.976480000001
N399 N417 N535,7990.832939999998
N390 N470 N386,7020.57938
N464 N575 N126,6513.8655
N44 N365 N535,7362.274140000001
N409 N201 N386,7174.128809999999
N1 N448 N386,6706.6396700000005
N112 N4 N535,8379.8269
N618 N257 N126,6424.21553
N618 N618 N48,6460.28644
N282 N302 N535,8171.3313
N409 N575 N48,5856.765170000001
N193 N538 N126,6140.62342
N424 N12 N48,7138.38097
N255 N355 N535,8193.2148
N376 N335 N386,6560.5627700000005
N44 N17 N126,5864.9256000000005
N597 N223 N386,7986.07202
N317 N603 N126,5768.89178
N317 N200 N48,6501.43494
N564 N13 N535,8369.137799999999
N603 N603 N535,7436.26624
N597 N303 N386,7247.49963
N665 N564 N386,7877.106450000001
N42 N539 N386,7476.690570000001
N194 N688 N48,6312.52213
N211 N538 N535,7948.46743
N614 N689 N535,8528.2501
N460 N17 N535,7518.446
N91 N376 N386,7375.4297
N174 N200 N126,6431.49134
N623 N365 N386,6572.83518
N301 N302 N535,8004.4474
N91 N174 N126,6843.64104
N618 N547 N48,6553.84261
N464 N112 N126,6860.71204
N665 N689 N126,6963.10965
N335 N128 N48,6550.4718
N355 N282 N535,8050.60873
N538 N201 N48,6381.66383
N129 N513 N386,7904.913540000001
N445 N276 N535,8113.27802
N564 N13 N535,8369.137799999999
N12 N616 N48,6786.509239999999
N12 N718 N535,8513.2157
N547 N688 N48,6212.07755
N292 N210 N535,8239.92816
N390 N12 N386,7494.20813
N17 N710 N535,7490.3532
N62 N201 N386,7555.875539999999
N616 N618 N126,6037.53304
N654 N365 N386,7370.148229999999
N128 N200 N386,6985.81805
N409 N464 N386,7073.73369
N17 N128 N386,6636.60737
N201 N564 N535,8591.622299999999
N42 N335 N386,7732.574299999998
N470 N390 N126,6223.3947800000005
N522 N193 N386,7012.00293
N330 N201 N535,8293.2338
N614 N557 N535,9056.9475
N12 N12 N535,9137.4936
N27 N288 N386,7498.13324
N342 N223 N535,8649.17723
N399 N282 N535,8509.402900000001
N255 N549 N126,6733.93733
N365 N365 N535,7112.49669
N335 N464 N386,7789.449910000001
N522 N355 N126,5737.05694
N112 N557 N535,8753.337
N399 N522 N535,8454.76742
N207 N1 N535,7348.5616
N597 N42 N535,8928.9064
N355 N365 N386,6483.14442
N1 N259 N535,8617.177
N614 N29 N126,7116.29061
N513 N13 N386,7188.40434
N342 N513 N386,7413.95832
N100 N513 N386,6814.304609999999
N549 N62 N386,7536.79959
N417 N614 N386,6901.97225
N200 N87 N535,8353.81322
N282 N597 N535,8590.503400000001
N665 N12 N535,8941.4151
N12 N539 N535,8747.426800000001
N288 N460 N535,7999.597900000001
N549 N448 N126,6258.23755
N342 N1 N535,8328.5635
N618 N581 N535,8038.5941
N688 N302 N535,7823.30702
N100 N557 N386,7182.78729
N292 N460 N386,7631.0366300000005
N90 N201 N386,6998.52927
N330 N365 N386,6880.65012
N202 N513 N386,7543.27761
N512 N538 N48,6411.64838
N616 N551 N386,6813.85484
N665 N153 N126,6718.11411
N718 N538 N386,6674.43844
N390 N616 N126,6002.96342
N460 N549 N126,6313.64354
N288 N330 N386,7231.14319
N689 N424 N535,8682.048900000002
N538 N460 N126,6020.26321
N551 N255 N535,8248.0885
N335 N4 N535,8379.511499999999
N1 N581 N386,7032.1542
N513 N129 N386,7518.76901
N539 N193 N535,8131.753000000001
N276 N557 N126,6340.962020000001
N464 N207 N48,6318.1722
N12 N597 N48,7222.24226
N547 N618 N386,7304.98459
N200 N193 N535,8426.039700000001
N580 N417 N535,7115.16943
N128 N624 N48,6077.01741
N174 N624 N386,6929.32363
N455 N342 N535,8097.473099999999
N551 N631 N126,5904.23555
N424 N330 N535,8548.2798
N303 N575 N126,5667.034949999999
N614 N549 N126,7418.010649999999
N470 N282 N126,6406.696780000001
N129 N17 N126,6812.79692
N618 N100 N386,7126.016750000001
N211 N193 N535,7977.406800000001
N654 N513 N386,7595.06875
N128 N460 N535,7676.1515
N17 N335 N386,7069.50111
N603 N513 N48,6220.48273
N194 N153 N535,8226.34809
N129 N257 N535,8677.5278
N503 N127 N48,6902.36113
N390 N302 N535,8011.00305
N614 N200 N48,7415.72766
N355 N90 N48,6029.0004
N112 N202 N386,7594.13506
N470 N194 N535,8137.282000000001
N17 N710 N535,7490.3532
N665 N223 N386,7862.566990000001
N564 N42 N386,7202.357669999999
N257 N688 N535,7763.65667
N201 N614 N535,8730.1642
N13 N255 N386,7483.7651399999995
N317 N624 N126,5904.602540000001
N202 N538 N535,8478.1909
N91 N549 N535,8960.873099999999
N194 N689 N386,7219.151989999999
N29 N623 N535,7775.2726999999995
N44 N211 N48,6018.69061
N445 N302 N386,6897.287259999999
N128 N581 N535,7876.09105
N417 N455 N535,7524.22676
N153 N282 N535,7913.339419999999
N302 N355 N386,6944.34854
N136 N87 N126,6548.4428100000005
N303 N302 N535,7580.61264
N689 N100 N386,7589.33799
N100 N460 N48,6163.799149999999
N87 N512 N535,7708.52418
N718 N153 N535,7864.711019999999
N500 N112 N126,6654.97785
N549 N87 N535,8334.354889999999
N424 N513 N386,7495.041
N557 N581 N126,6747.262269999999
N303 N29 N535,7647.83299
N136 N503 N126,6970.24534
N603 N4 N126,6124.21564
N460 N129 N535,7851.948
N342 N127 N535,8449.790399999998
N564 N62 N126,5966.88581
N549 N538 N535,8260.907299999999
N128 N448 N126,0
N129 N631 N535,7930.533300000001
N549 N581 N386,7599.85218
N129 N136 N48,7300.64048
N557 N561 N535,8767.6784
N282 N255 N535,8361.196
N547 N342 N386,7517.65791
N292 N330 N126,6895.60276
N654 N618 N126,6901.75033
N292 N62 N386,7788.942350000001
N603 N13 N386,6961.45352
N211 N1 N48,6186.17056
N91 N710 N126,6461.18126
N292 N654 N535,8967.9287
N202 N623 N535,8591.4686
N564 N136 N386,7275.92091
N512 N128 N386,7164.37809
N303 N500 N535,7670.329600000001
N282 N503 N126,6708.6374
N1 N292 N535,8703.015099999999
N302 N623 N386,6747.92603
N136 N603 N535,8046.474700000001
N1 N223 N48,6766.86017
N128 N127 N535,8048.4465
N42 N564 N535,8251.896
N399 N4 N386,7331.435100000001
N460 N27 N535,7671.526100000001
N688 N335 N535,8125.52286
N12 N618 N386,8045.375120000001
N129 N128 N48,6883.72285
N564 N390 N48,6315.35559
N524 N136 N126,6744.2955600000005
N193 N417 N535,7809.624059999999
N44 N29 N126,6052.57486
N547 N255 N386,7501.71352
N557 N557 N386,8052.42018
N710 N580 N535,7124.49623
N91 N263 N48,7194.16817
N500 N409 N535,7758.245129999999
N194 N127 N386,7511.10776
N174 N547 N535,8213.102120000001
N355 N13 N48,6162.12071
N564 N193 N535,8444.7155
N597 N420 N535,7916.70971
N27 N614 N386,7728.772150000001
N616 N17 N535,7381.1335899999995
N17 N29 N386,6686.04997
N688 N390 N535,7925.753879999999
N417 N557 N386,6659.14426
N614 N194 N126,7231.045590000001
N317 N100 N535,7863.5378
N301 N129 N386,7238.38723
N561 N424 N126,6715.4340999999995
N503 N538 N535,8248.9948
N4 N136 N126,6307.6259
N445 N549 N126,6382.3242199999995
N614 N12 N535,9029.0379
N282 N292 N535,8578.790299999999
N282 N13 N386,7571.72756
N564 N129 N126,6700.41519
N292 N259 N386,7951.06861
N399 N330 N126,6400.3565
N464 N525 N535,8269.1147
N62 N448 N386,6576.21998
N355 N207 N535,7458.97232
N202 N1 N386,7915.94077
N4 N597 N386,7328.0037600000005
N207 N575 N386,6195.62542
N689 N282 N535,8770.8106
N512 N303 N48,6246.973830000001
N44 N282 N386,6993.78472
N27 N387 N48,6103.03326
N263 N718 N386,7536.14222
N538 N623 N48,6011.85261
N455 N342 N386,7306.876829999999
N301 N342 N386,7046.638059999999
N448 N547 N535,7509.744710000001
N564 N539 N126,5981.77567
N614 N618 N535,8800.9499
N409 N614 N126,6463.64404
N91 N689 N126,6837.319659999999
N174 N597 N48,6467.727290000001
N301 N282 N126,6325.543089999999
N390 N44 N535,7856.362270000001
N259 N464 N535,8476.6929
N255 N718 N386,7175.75567
N564 N512 N386,7115.37346
N301 N193 N535,8175.4438
N292 N4 N535,8664.1782
N302 N42 N535,8207.03794
N292 N500 N535,8675.3732
N624 N255 N535,7928.976500000001
N424 N464 N535,8600.2763
N417 N4 N126,5546.83851
N202 N500 N535,8668.003
N257 N623 N386,6743.5481
N355 N654 N386,7135.57087
N399 N654 N386,7589.4039999999995
N4 N614 N126,6570.98639
N455 N255 N386,7351.8343
N211 N201 N535,8166.8385
N522 N342 N48,6362.8107
N27 N561 N126,6590.71104
N90 N153 N48,5842.3821
N561 N580 N386,7016.49063
N62 N174 N535,8241.41101
N128 N665 N535,8137.4385
N390 N4 N535,8038.725179999999
N12 N223 N535,9070.089600000001
N288 N207 N126,5901.20256
N614 N409 N386,8068.199259999999
N399 N417 N386,6812.536700000001
N512 N335 N126,6700.981240000001
N575 N257 N126,0
N689 N355 N48,6601.57425
N257 N689 N386,7155.5528
N616 N112 N535,7847.136399999999
N202 N42 N48,6923.2253
N564 N259 N535,8532.8734
N90 N614 N48,6445.017070000001
N201 N42 N126,6809.71243
N211 N202 N535,8102.61334
N292 N603 N48,6639.5568299999995
N201 N27 N126,6750.36812
N128 N207 N535,7216.83223
N503 N561 N386,7707.62454
N561 N29 N386,7222.415190000001
N561 N551 N386,7418.92045
N614 N335 N386,8305.89842
N603 N654 N386,7096.629629999999
N460 N538 N126,6065.38368
N200 N549 N48,6990.56851
N263 N129 N386,8049.69725
N255 N539 N535,8287.9342
N200 N288 N126,6971.10262
N129 N503 N535,8857.7338
N618 N174 N126,6313.08334
N301 N200 N535,8286.4734
N17 N194 N386,6903.73243
N211 N710 N535,7583.9824499999995
N12 N618 N48,7101.15445
N27 N303 N386,7209.730099999999
N128 N500 N48,6189.852089999999
N539 N581 N535,8174.152700000001
N12 N303 N535,8423.1624
N255 N255 N48,7070.491980000001
N276 N455 N535,7884.518300000001
N614 N464 N386,8293.53797
N200 N255 N535,8478.313100000001
N455 N513 N535,7916.2249
N210 N211 N386,5988.7933
N223 N424 N535,8933.94038
N470 N112 N386,7186.28369
N424 N211 N126,6688.3934500000005
N174 N710 N535,7690.38098
N128 N538 N386,6675.66274
N259 N1 N126,6638.030049999999
N399 N448 N535,7899.2016300000005
N581 N136 N48,6477.32422
N317 N317 N386,6859.452319999999
N44 N624 N535,7618.1331199999995
N62 N211 N535,8260.707830000001
N153 N603 N126,5711.95416
N689 N200 N535,8729.2916
N27 N564 N535,8219.03634
N561 N12 N386,7705.530120000001
N44 N90 N386,6738.07545
N616 N91 N386,7033.29366
N44 N445 N126,6040.38002
N455 N4 N535,7946.656299999999
N409 N365 N386,6445.98603
N136 N603 N126,6495.112440000001
N460 N417 N386,6434.04028
N580 N12 N535,7787.507469999999
N524 N330 N535,8344.920399999999
N62 N464 N386,7223.93031
N1 N153 N386,6943.75514
N355 N207 N126,5734.84285
N618 N174 N535,7988.909300000001
N194 N513 N386,7410.950139999999
N710 N13 N386,6484.88094
N223 N580 N386,6896.22159
N376 N207 N126,0
N551 N460 N48,6490.512110000001
N4 N564 N386,7149.03895
N399 N193 N386,7345.55051
N342 N580 N386,7191.6390200000005
N100 N211 N386,6767.68371
N448 N564 N535,7421.75978
N194 N17 N386,6896.053709999998
N330 N631 N386,6473.61159
N4 N211 N126,5933.727869999999
N276 N200 N126,6330.351629999999
N288 N200 N126,6590.93134
N17 N13 N386,6916.000539999999
N399 N128 N48,6239.55474
N470 N513 N386,6931.96318
N211 N564 N386,6764.35419
N129 N210 N386,7606.6722
N44 N335 N126,6349.55703
N174 N575 N535,7871.66685
N302 N193 N386,6992.72549
N624 N62 N126,5895.11398
N282 N335 N48,6737.579790000002
N200 N500 N386,7598.42329
N624 N503 N535,8166.8949
N288 N390 N386,7244.05105
N464 N420 N48,6160.10972
N689 N87 N48,6729.001139999999
N557 N202 N126,6677.76019
N282 N127 N535,8413.782599999999
N17 N174 N535,7804.69702
N564 N276 N535,8299.2876
N512 N522 N48,6354.0792
N557 N292 N386,8019.54709
N417 N1 N126,5678.201300000001
N512 N27 N386,7258.42179
N460 N330 N126,6191.880450000001
N91 N44 N386,7594.48607
N654 N387 N386,7280.00371
N557 N342 N126,6820.18478
N27 N524 N48,6651.75518
N211 N292 N126,6286.84263
N257 N263 N386,7237.812510000002
N257 N44 N535,7717.75522
N335 N455 N48,6763.66924
N564 N539 N535,8357.29926
N539 N200 N126,6514.30835
N470 N460 N48,6294.13016
N524 N194 N535,8243.277
N201 N128 N386,7210.37867
N564 N420 N535,7630.959420000001
N200 N524 N386,7765.577010000001
N100 N390 N386,6936.70716
N575 N688 N535,7864.401940000001
N1 N522 N386,7218.465020000001
N27 N564 N48,6525.57215
N522 N455 N386,6903.697649999998
N259 N623 N535,8234.7406
N512 N424 N535,8384.867
N335 N424 N386,7799.15717
N62 N445 N386,6981.44144
