N614 N708 N335 E95 E181,6362.78401
N512 N388 N557 E233 E233,5717.98438
N654 N515 N4 E23 E7,7782.10229
N127 N313 N194 E150 E149,6469.91719
N522 N434 N112 E2 E57,7240.3163
N417 N164 N705 E104 E64,6220.69064
N718 N450 N91 E152 E6,7510.54056
N193 N57 N549 E223 E61,7239.3114
N44 N267 N12 E129 E114,7034.68764
N644 N461 N597 E148 E126,7679.16225
N688 N313 N471 E77 E47,7545.70302
N437 N158 N335 E77 E8,7361.35909
N524 N238 N437 E2 E187,7444.51876
N202 N371 N43 E136 E106,7350.80553
N503 N190 N317 E111 E86,6681.68434
N43 N313 N503 E28 E121,7930.7101999999995
N330 N3 N12 E136 E195,7302.9609900000005
N255 N310 N42 E141 E35,7267.49566
N90 N168 N644 E203 E161,6711.94838
N62 N99 N470 E31 E33,7251.43116
N376 N515 N46 E39 E3,7686.5392
N603 N68 N43 E27 E210,6234.47231
N263 N435 N127 E9 E142,7031.07094
N263 N115 N201 E178 E223,7345.979200000001
N112 N109 N276 E147 E97,5908.926899999999
N624 N57 N29 E42 E38,7090.93177
N614 N393 N91 E22 E42,7849.4573
N13 N367 N276 E28 E97,7210.544400000001
N257 N50 N12 E179 E10,8206.440900000001
N654 N188 N549 E112 E188,6645.315500000001
N1 N492 N665 E3 E11,7674.442730000001
N689 N93 N551 E33 E49,7308.28906
N624 N312 N424 E23 E76,5519.48071
N12 N312 N335 E97 E68,6271.36703
N127 N184 N282 E26 E19,6627.54139
N330 N662 N259 E137 E187,7009.31811
N390 N435 N201 E65 E2,8249.851
N128 N719 N174 E193 E194,6057.38899
N549 N158 N665 E47 E28,7879.3398
N618 N238 N705 E23 E129,6983.581639999999
N624 N310 N46 E105 E190,6496.78304
N503 N50 N689 E141 E4,7525.14099
N512 N215 N201 E20 E126,7400.059
N455 N435 N301 E137 E129,6333.03347
N4 N76 N42 E30 E7,7583.8878
N27 N434 N62 E143 E70,0
N561 N76 N503 E9 E152,7131.349200000001
N603 N434 N705 E32 E27,6932.87316
N255 N156 N127 E203 E49,7261.08659
N301 N367 N689 E14 E28,7858.225699999999
N460 N492 N112 E42 E21,7679.68276
N524 N310 N200 E161 E5,6920.55761
N302 N346 N127 E17 E2,6716.768829999999
N87 N156 N623 E179 E82,0
N580 N520 N112 E28 E41,7111.74324
N257 N99 N512 E201 E133,6034.991819999999
N335 N32 N91 E86 E33,7950.152750000001
N460 N215 N12 E194 E154,7155.6246
N211 N466 N644 E225 E215,7121.49789
N644 N256 N330 E39 E32,8350.951299999999
N127 N492 N259 E77 E19,7724.23074
N202 N693 N498 E133 E88,6082.823049999999
N127 N39 N43 E223 E86,7412.8862
N330 N158 N330 E11 E170,7159.48709
N193 N188 N614 E65 E135,7454.42489
N174 N398 N460 E36 E116,6722.71649
N29 N238 N27 E157 E83,6471.5306886
N29 N404 N91 E110 E1,6443.29086
N46 N520 N292 E223 E135,7503.46358
N12 N76 N112 E209 E136,7066.06286
N317 N93 N317 E2 E9,6804.03501
N210 N404 N460 E232 E187,5537.48271
N417 N93 N127 E135 E24,6474.58603
N202 N307 N538 E218 E38,6545.787849999999
N194 N50 N127 E33 E32,8037.6687999999995
N303 N109 N12 E20 E19,7761.73824
N549 N2 N460 E65 E94,6399.239930000001
N194 N520 N665 E2 E10,8865.7122
N471 N404 N464 E38 E190,6167.56321
N624 N3 N335 E222 E150,6428.98001
N200 N305 N62 E177 E15,0
N437 N450 N500 E77 E111,7520.0637799999995
N718 N238 N112 E209 E59,6651.98209
N201 N693 N513 E156 E194,6634.67907
N288 N398 N292 E49 E80,6401.33719
N302 N693 N498 E17 E15,6544.15068
N259 N492 N471 E11 E201,7496.71269
N557 N57 N399 E12 E47,7785.8761
N355 N435 N500 E41 E158,6822.64012
N624 N32 N500 E170 E210,6585.75443
N644 N34 N561 E203 E203,8075.36179
N127 N3 N549 E191 E234,6595.7513500000005
N580 N492 N335 E216 E8,5698.8070800000005
N202 N93 N27 E9 E135,7149.25119
N174 N515 N464 E165 E191,5638.3622000000005
N561 N190 N112 E5 E216,6709.65279
N551 N719 N174 E121 E76,6398.57469
N255 N310 N534 E98 E9,6444.304119999999
N522 N219 N276 E59 E203,7140.5193899999995
N409 N310 N464 E64 E67,6140.325860000001
N127 N190 N445 E91 E126,6407.07188
N42 N708 N202 E98 E50,6850.06013
N689 N398 N12 E32 E179,7816.88026
N201 N76 N127 E44 E216,6689.83275
N292 N461 N201 E195 E215,7094.597159999999
N136 N76 N127 E12 E136,7239.443069999999
N564 N3 N91 E233 E209,6458.441320000001
N276 N305 N1 E30 E87,7194.33154
N614 N32 N644 E121 E194,7774.8909
N471 N434 N498 E98 E163,6414.037340000001
N644 N719 N44 E202 E157,5849.69092
N303 N99 N551 E90 E166,6462.68543
N460 N68 N665 E193 E35,7027.99398
N538 N32 N399 E61 E42,6618.82874
N538 N520 N500 E98 E188,6345.68916
N136 N693 N644 E202 E219,7033.08353
N445 N190 N665 E177 E234,6737.871570000001
N644 N719 N448 E188 E8,5682.3847000000005
N551 N520 N644 E8 E70,6365.3544
N512 N218 N330 E161 E1,6844.6482
N342 N404 N644 E28 E135,6790.622039999999
N292 N310 N43 E110 E198,6885.461090000001
N27 N693 N342 E2 E105,7154.38795
N522 N50 N27 E32 E4,7632.91217
N665 N164 N44 E64 E106,6804.61055
N665 N693 N335 E68 E130,6812.21041
N259 N367 N42 E106 E216,7586.538199999999
N513 N367 N539 E202 E130,6228.079570000001
N549 N34 N464 E31 E2,7267.68815
N513 N218 N263 E148 E8,7029.6255599999995
N460 N434 N524 E119 E69,5774.133040000001
N91 N158 N200 E203 E91,7430.6389
N524 N2 N513 E30 E141,7248.92209
N365 N57 N665 E39 E35,7993.8663
N498 N158 N200 E150 E50,7097.65826
N424 N50 N62 E187 E12,7482.50587
N705 N218 N12 E12 E80,8661.0396
N718 N466 N342 E160 E180,0
N710 N34 N500 E68 E59,6219.896519999999
N689 N305 N46 E111 E147,7489.1799900000005
N522 N515 N27 E230 E27,6324.28998
N202 N600 N257 E209 E114,6611.02761
N614 N2 N460 E4 E220,7020.06483
N390 N307 N257 E105 E99,0
N417 N161 N689 E112 E180,5533.287700000001
N302 N450 N46 E111 E178,7727.36257
N580 N398 N424 E190 E160,5950.65089
N561 N184 N263 E24 E121,7137.88253
N417 N256 N259 E37 E187,5709.51408
N644 N601 N470 E111 E42,7660.51722
N665 N57 N276 E154 E20,7138.13319
N538 N238 N705 E90 E68,6248.7025
N201 N99 N282 E65 E177,7619.6577
N538 N188 N201 E17 E61,7009.676840000001
N549 N3 N665 E101 E187,7929.324270000001
N547 N627 N202 E59 E110,6904.43377
N420 N168 N255 E222 E69,5921.20528
N705 N50 N302 E97 E143,6922.52321
N603 N719 N654 E129 E125,6685.756850000001
N522 N238 N437 E82 E220,0
N448 N32 N597 E222 E219,6224.77194
N618 N385 N460 E116 E13,6111.401150000001
N618 N68 N12 E218 E77,7488.752289999999
N597 N99 N42 E177 E215,6763.92217
N409 N385 N399 E152 E6,6720.79497
N292 N515 N399 E148 E21,7485.89027
N390 N188 N549 E179 E28,6765.9785600000005
N538 N601 N498 E94 E198,6385.49683
N623 N238 N460 E189 E21,6514.65886
N445 N492 N201 E104 E21,7294.6109700000015
N211 N466 N665 E10 E142,8294.601400000001
N524 N190 N13 E201 E170,6845.65282
N464 N310 N303 E70 E209,0
N437 N562 N127 E108 E21,5902.73084
N303 N115 N551 E16 E106,6233.09025
N127 N164 N292 E178 E88,6510.31722
N549 N57 N551 E47 E12,7668.023
N522 N719 N665 E198 E126,6900.113879999999
N538 N161 N513 E222 E97,6625.6285800000005
N42 N168 N194 E4 E97,7071.16818
N136 N57 N211 E150 E86,6346.45465
N301 N708 N539 E116 E1,6677.12658
N202 N601 N564 E90 E77,6656.975410000001
N90 N168 N43 E230 E32,6868.4235
N193 N649 N539 E149 E178,0
N255 N190 N194 E201 E194,6922.32682
N112 N158 N718 E215 E107,5850.16728
N46 N627 N211 E121 E221,6585.09224
N174 N305 N557 E141 E92,5752.35528
N503 N50 N644 E135 E13,7357.73595
N460 N39 N689 E41 E26,7937.36124
N557 N367 N409 E106 E99,6559.0668399999995
N43 N76 N437 E78 E57,7256.70861
N665 N310 N551 E83 E225,7116.2114
N464 N435 N342 E141 E101,7313.160900000001
N174 N492 N500 E23 E47,6874.34016
N564 N662 N534 E126 E223,6953.318
N46 N164 N335 E191 E191,6765.296960000001
N282 N435 N665 E134 E28,7335.78521
N44 N76 N689 E59 E83,6999.9923
N46 N719 N301 E230 E44,6754.47091
N557 N184 N1 E170 E41,8648.21751
N624 N697 N342 E201 E20,6559.65687
N689 N238 N42 E47 E3,7046.559079999999
N211 N161 N460 E133 E101,6239.39796
N718 N515 N471 E78 E28,7491.43624
N512 N109 N4 E83 E129,6488.381790000001
N500 N662 N43 E47 E175,7436.863159999999
N42 N188 N91 E77 E98,7438.67912
N376 N398 N512 E9 E74,5812.5648599999995
N581 N158 N288 E4 E232,6511.95767
N445 N50 N665 E42 E129,7414.30683
N288 N2 N654 E163 E134,6328.36918
N561 N190 N46 E28 E31,7760.60037
N705 N113 N292 E205 E101,6763.56825
N263 N305 N614 E141 E92,7046.855570000001
N603 N168 N4 E218 E26,6221.50414
N263 N313 N614 E112 E104,7318.32733
N27 N305 N503 E152 E12,7289.8384
N194 N158 N43 E87 E193,6808.65787
N202 N168 N614 E8 E64,7135.000030000001
N561 N267 N524 E94 E111,6387.29947
N524 N435 N62 E111 E178,7118.77753
N1 N435 N575 E229 E223,7536.972299999999
N376 N2 N399 E11 E12,6613.5579
N420 N161 N665 E24 E4,7310.2832100000005
N603 N562 N330 E191 E59,5985.67757
N665 N385 N43 E106 E221,7475.12267
N424 N693 N292 E234 E110,6543.8912199999995
N534 N68 N503 E121 E9,6935.631
N631 N267 N301 E39 E8,6702.7483999999995
N255 N398 N512 E129 E74,6247.6175299999995
N498 N307 N460 E21 E37,7472.6766912
N376 N156 N193 E80 E5,6012.49338
N4 N310 N424 E143 E17,6609.27916
N705 N346 N200 E26 E222,6848.98921
N91 N99 N409 E194 E157,6836.2913
N46 N57 N136 E19 E16,7084.61167
N409 N168 N27 E220 E158,0
N46 N218 N255 E19 E99,6114.5643199999995
N303 N190 N255 E108 E209,6117.71129
N557 N113 N342 E147 E219,6472.5248
N460 N115 N276 E170 E105,6357.71112
N1 N367 N42 E16 E91,6975.16291
N292 N99 N503 E225 E189,7152.36881
N211 N346 N665 E190 E148,6999.664290000001
N112 N313 N342 E57 E86,6801.24661
N210 N57 N614 E14 E4,7595.754299999999
N46 N184 N200 E134 E191,6539.237130000001
N644 N434 N500 E216 E13,5744.8849900000005
N355 N238 N564 E230 E26,6088.28873
N174 N434 N292 E97 E194,6493.11939
N376 N2 N342 E78 E65,6715.56934
N644 N708 N644 E195 E90,6335.577069999999
N460 N697 N399 E38 E147,6411.76675
N705 N601 N342 E77 E158,7540.824200000001
N512 N719 N4 E31 E134,6367.78056
N276 N434 N524 E98 E147,6065.3132
N689 N73 N317 E157 E85,5544.9571000000005
N624 N719 N13 E24 E3,6409.93833
N303 N312 N654 E10 E105,6472.454150000001
N665 N515 N202 E191 E205,7130.54917
N194 N2 N665 E188 E42,7622.426079999999
N455 N238 N301 E19 E201,6191.27254
N112 N708 N665 E104 E152,7234.00144
N194 N662 N27 E22 E221,7476.085300000001
N603 N32 N4 E38 E17,6729.12731
N12 N267 N500 E129 E64,6905.32585
N665 N168 N200 E28 E80,7405.8481
N200 N73 N255 E127 E216,6424.80696
N194 N520 N136 E179 E101,6949.69303
N17 N39 N330 E14 E178,6446.486789999999
N44 N32 N644 E1 E190,7352.94837
N557 N434 N335 E129 E23,6763.06136
N688 N218 N200 E210 E152,6588.96307
N127 N404 N193 E20 E136,6300.85276
N263 N434 N524 E110 E199,6341.317590000001
N500 N34 N705 E133 E68,5943.032410000002
N211 N109 N282 E92 E225,6098.522689999999
N471 N601 N424 E223 E2,8047.7567
N200 N310 N43 E43 E170,7641.4876699999995
N263 N93 N259 E195 E6,7207.85867
N522 N219 N27 E129 E11,6489.520419999999
N91 N450 N292 E14 E222,7083.577359999999
N29 N184 N17 E96 E32,6370.6111200000005
N127 N367 N705 E32 E190,7873.05483
N4 N158 N424 E134 E107,6411.94478
N705 N34 N282 E59 E21,7770.598800000001
N1 N450 N665 E24 E177,7906.99569
N200 N450 N255 E32 E32,8363.0947
N603 N662 N424 E96 E92,6734.245440000001
N503 N50 N288 E181 E116,6342.57902
N547 N313 N292 E177 E201,6781.06783
N597 N434 N503 E22 E17,7144.787840000001
N409 N113 N470 E194 E233,5819.2719
N62 N190 N202 E13 E177,5970.3523700000005
N498 N109 N112 E98 E91,6739.16817
N355 N627 N112 E161 E33,6746.557659999999
N201 N2 N255 E87 E98,7337.029399999999
N616 N113 N551 E31 E28,6523.83688
N301 N164 N471 E203 E98,7363.454599999999
N614 N190 N27 E148 E179,7239.96747
N470 N218 N4 E23 E64,6996.35962
N460 N466 N524 E195 E106,6770.439609999999
N654 N388 N549 E101 E130,7423.36494
N665 N238 N549 E194 E189,7257.41534
N46 N693 N127 E205 E20,6591.96529
N581 N218 N551 E129 E20,6836.65712
N390 N219 N376 E112 E219,5762.350339999999
N302 N515 N470 E61 E161,6006.49981
N387 N492 N561 E31 E115,5860.31507
N342 N109 N194 E7 E80,6967.393100000001
N87 N3 N471 E21 E64,7504.70854
N500 N307 N62 E189 E111,6898.3453500000005
N624 N99 N4 E143 E80,6606.99053
N174 N434 N44 E33 E192,6265.08282
N551 N700 N194 E188 E28,6101.61496
N201 N238 N1 E5 E146,7200.668399999999
N561 N2 N342 E181 E121,6838.89364
N91 N39 N27 E180 E179,6007.5762300000015
N500 N256 N644 E195 E125,6483.45568
N255 N184 N201 E189 E219,7375.44945
N211 N662 N512 E110 E148,6940.0989199999985
N127 N168 N500 E194 E130,6601.41807
N538 N161 N292 E36 E101,7753.0541
N112 N719 N437 E223 E119,6869.7680199999995
N561 N398 N27 E94 E4,6474.32947
N317 N404 N276 E223 E177,0
N539 N697 N202 E202 E59,6071.4703
N665 N404 N127 E39 E20,7314.4439
N276 N34 N1 E143 E232,5886.28504
N424 N307 N127 E130 E37,6387.08843
N424 N310 N654 E170 E17,7569.8990699999995
N194 N93 N498 E7 E83,7755.068939999999
N292 N388 N549 E35 E22,7580.222989999999
N301 N57 N557 E23 E193,6937.58575
N360 N313 N471 E114 E33,7675.109399999999
N263 N39 N282 E28 E64,7443.6279
N330 N693 N471 E78 E22,8155.0243900000005
N342 N3 N597 E121 E198,6724.91946
N705 N218 N437 E28 E87,7397.93013
N498 N367 N46 E47 E179,7545.200400000001
N390 N601 N257 E38 E35,6397.755660000001
N27 N57 N500 E201 E22,7430.0976
N503 N158 N301 E23 E91,7165.6598300000005
N153 N492 N200 E99 E20,6469.62575
N292 N434 N512 E179 E64,6234.09367
N194 N113 N136 E225 E143,7025.406239999999
N12 N461 N292 E77 E20,8004.6228
N207 N184 N689 E30 E17,6795.3235
N288 N267 N292 E59 E78,7348.08986
N202 N184 N512 E12 E216,7179.70623
N12 N435 N524 E110 E191,6806.892760000001
N376 N76 N665 E119 E2,7227.56624
N448 N3 N614 E50 E6,6856.10512
N580 N93 N255 E104 E177,6426.139139999999
N557 N256 N534 E111 E161,6084.15962
N42 N662 N689 E26 E28,7982.5536
N597 N450 N335 E136 E83,7024.69092
N549 N697 N603 E36 E148,7025.86341
N17 N93 N342 E39 E161,7129.5019
N524 N68 N193 E161 E107,6590.36896
N644 N520 N705 E59 E3,7536.9562
N201 N434 N644 E92 E229,7386.442489999999
N42 N219 N564 E44 E29,5853.47414
N549 N2 N200 E111 E7,7544.622160000001
N376 N662 N43 E97 E98,7310.227599999999
N424 N305 N282 E1 E121,7267.552126699999
N12 N307 N513 E150 E91,6704.13584
N557 N218 N263 E205 E2,7149.05797
N335 N50 N4 E112 E78,7284.65254
N580 N57 N654 E225 E203,7322.318
N557 N693 N654 E1 E218,7436.49915
N551 N312 N46 E13 E218,5838.57955
N46 N435 N597 E209 E134,7222.872719999999
N223 N190 N255 E1 E229,8112.3558
N207 N219 N301 E21 E24,7006.35419
N128 N466 N654 E35 E111,7054.891420000001
N689 N307 N498 E194 E209,7746.25135
N580 N450 N597 E190 E163,6144.046980000001
N112 N219 N534 E97 E151,6227.80004
N503 N184 N276 E181 E170,6448.971769999999
N330 N57 N665 E42 E16,7944.562749999999
N90 N307 N503 E209 E77,7102.54148
N618 N113 N500 E198 E125,6353.89884
N330 N520 N44 E36 E125,6766.659249999999
N90 N466 N282 E47 E198,6571.20758
N292 N708 N259 E43 E90,6549.95723
N211 N450 N561 E209 E32,7217.7485400000005
N194 N693 N614 E133 E86,6784.01852
N549 N371 N498 E126 E30,7842.220539999999
N90 N99 N551 E219 E175,6391.937980000001
N409 N68 N91 E32 E77,7676.27115
N503 N218 N470 E137 E32,6562.59506
N127 N158 N200 E19 E188,6697.914309999999
N409 N238 N623 E121 E148,6637.751289999998
N409 N3 N201 E203 E21,8161.1326899999995
N503 N700 N201 E233 E23,6131.2138700000005
N1 N34 N282 E181 E6,6943.89478
N624 N367 N342 E188 E150,6858.93172
N618 N693 N614 E91 E218,7006.066410000001
N302 N693 N292 E22 E30,7930.355100000001
N455 N158 N424 E229 E198,7207.7459
N445 N662 N718 E111 E43,6277.9451
N689 N515 N112 E147 E65,6760.74133
N665 N305 N288 E179 E104,6094.46021
N424 N601 N90 E152 E142,6492.872069999999
N276 N57 N335 E36 E130,7333.192229999999
N194 N238 N557 E7 E14,7452.03347
N644 N161 N512 E157 E19,6893.64253
N90 N697 N665 E65 E12,7532.286459999999
N689 N404 N705 E201 E170,6671.33675
N211 N367 N464 E158 E24,7122.5604
N91 N708 N288 E223 E35,7134.35499
N470 N267 N424 E152 E170,7211.377460000001
N575 N434 N464 E9 E221,6586.59525
N455 N435 N551 E88 E198,6424.7969
N460 N267 N524 E2 E6,7525.6795999999995
N471 N367 N689 E178 E36,8320.476400000001
N201 N662 N4 E187 E12,8188.1664
N513 N50 N255 E39 E10,8701.219899999998
N44 N158 N193 E195 E99,5849.38326
N12 N50 N470 E107 E44,6723.45098
N471 N158 N288 E136 E218,6602.56624
N128 N367 N665 E49 E6,7602.280999999999
N455 N700 N136 E44 E31,5547.979230000001
N360 N520 N618 E42 E16,6748.2370900000005
N547 N662 N557 E13 E129,6797.62636
N390 N601 N710 E161 E21,6457.059029999999
N201 N313 N302 E64 E201,7104.557070000001
N616 N313 N193 E154 E86,6273.63666
N455 N184 N464 E201 E69,6007.5662
N460 N93 N136 E16 E111,6871.13669
N193 N434 N301 E181 E134,5772.2762999999995
N513 N601 N302 E67 E135,0
N603 N719 N498 E21 E49,7208.69521
N614 N3 N409 E8 E222,6429.62823
N317 N492 N342 E151 E85,5520.43621
N263 N367 N524 E28 E112,7461.1229
N547 N164 N561 E189 E222,6172.744530000001
N644 N164 N689 E108 E123,6004.80324
N17 N520 N524 E32 E123,6773.591049999999
N710 N39 N46 E85 E233,0
N355 N697 N259 E225 E8,6573.450149999999
N112 N113 N87 E12 E203,7119.40289
N654 N218 N705 E177 E28,7351.09452
N17 N39 N342 E97 E190,7009.63767
N455 N109 N500 E5 E86,6473.85452
N90 N99 N512 E161 E110,6667.48311
N705 N313 N549 E129 E59,7154.1299
N255 N404 N259 E77 E22,7133.1078
N302 N450 N498 E4 E114,7899.96823
N201 N219 N301 E105 E198,6450.739190000001
N417 N2 N705 E198 E218,6319.30413
N409 N99 N62 E188 E158,5852.369140000001
N534 N161 N12 E101 E61,7615.39317
N464 N164 N42 E23 E5,6840.30847
N100 N601 N710 E47 E225,6205.924510000001
N445 N68 N255 E35 E223,7220.35516
N282 N219 N200 E30 E198,7120.68366
N424 N708 N654 E20 E22,7852.618399999999
N128 N367 N547 E59 E68,6753.6338
N705 N435 N288 E64 E178,7190.965609999999
N257 N34 N399 E77 E169,6208.1061899999995
N500 N256 N342 E31 E33,7064.37895
N194 N109 N424 E171 E148,6201.51951
N207 N367 N498 E114 E133,6547.70333
N539 N492 N202 E221 E216,5997.78478
N424 N466 N330 E27 E148,6925.90136
N614 N3 N1 E119 E98,7138.40627
N455 N57 N46 E150 E91,7212.38589
N43 N719 N62 E211 E82,0
N282 N99 N437 E8 E96,6956.081880000001
N445 N492 N288 E188 E86,6121.0761299999995
N624 N601 N464 E215 E32,7177.31283
N12 N39 N200 E32 E39,8720.3937
N522 N434 N62 E135 E64,5859.63835
N276 N2 N618 E36 E38,7063.415
N557 N99 N211 E51 E171,0
N624 N113 N202 E10 E191,7661.19354
N12 N305 N257 E111 E35,6833.48402
N618 N310 N288 E147 E17,6227.96282
N112 N367 N302 E111 E136,6996.51354
N409 N310 N539 E129 E6,6324.0602499999995
N42 N238 N42 E129 E225,6764.07403
N547 N466 N330 E171 E121,6169.83846
N603 N238 N301 E170 E126,7188.09826
N597 N161 N705 E96 E190,7008.3241100000005
N44 N708 N623 E28 E47,6742.084339999999
N194 N219 N551 E162 E193,6318.2419
N1 N161 N551 E77 E136,6992.41716
N390 N435 N27 E129 E42,7017.46019
N194 N158 N257 E152 E38,6918.183309999999
N689 N109 N524 E4 E223,7059.190620000001
N522 N50 N471 E86 E161,6115.49636
N27 N50 N317 E201 E3,6168.51672
N460 N313 N539 E121 E1,7317.8156
N614 N649 N549 E41 E222,7574.039519999999
N342 N515 N665 E158 E194,7062.18411
N46 N450 N91 E86 E41,8474.28375
N194 N93 N127 E86 E230,6419.79278
N409 N398 N644 E28 E17,7327.26373
N263 N219 N503 E22 E163,6972.48276
N689 N238 N460 E47 E9,6969.567499999999
N376 N492 N603 E203 E3,6446.96955
N448 N435 N524 E5 E19,6213.375679999999
N355 N2 N503 E135 E88,6352.98492
N91 N310 N127 E111 E35,7314.92419
N202 N450 N689 E218 E193,6846.33349
N202 N562 N136 E90 E125,6146.62428
N112 N32 N112 E190 E32,7374.384840000001
N201 N404 N445 E76 E177,0
N263 N313 N263 E111 E14,7529.58557
N455 N158 N1 E229 E64,7700.8561
N549 N697 N12 E7 E172,7416.86541
N201 N398 N342 E31 E80,6948.80372
N561 N109 N665 E198 E101,7164.57444
N27 N601 N561 E191 E39,7410.2452
N292 N450 N201 E172 E30,7768.28455
N282 N158 N255 E83 E178,7438.2986
N255 N601 N549 E181 E203,7573.08165
N276 N164 N614 E22 E14,7564.87587
N43 N50 N500 E179 E59,6853.159900000001
N200 N662 N335 E98 E26,7599.7355
N360 N310 N539 E127 E47,5829.78795
N4 N218 N503 E188 E41,7187.329970000001
N136 N312 N561 E26 E135,5902.655429999999
N200 N466 N665 E43 E12,7997.08164
N46 N57 N705 E189 E229,7325.543699999999
N194 N57 N202 E129 E65,7396.83278
N470 N2 N46 E148 E121,7729.36387
N534 N435 N500 E107 E146,6246.54647
N194 N158 N42 E221 E59,6941.37283
N445 N113 N288 E36 E191,6581.17707
N255 N76 N665 E203 E209,8143.316000000001
N136 N93 N551 E108 E8,5958.89019
N580 N32 N524 E30 E120,6452.11044
N200 N388 N91 E42 E157,7376.5549900000005
N464 N515 N524 E187 E20,7076.549150000001
N255 N371 N471 E92 E90,6311.834
N614 N434 N202 E29 E4,7127.29287
N470 N310 N471 E1 E150,7366.64175
N654 N466 N522 E42 E152,7706.58774
N12 N93 N282 E23 E147,7372.76301
N538 N161 N718 E229 E78,6728.64556
N654 N310 N263 E166 E223,6637.05703
N390 N2 N292 E115 E133,5573.20176
N302 N312 N276 E177 E44,0
N513 N68 N471 E192 E88,6496.28628
N255 N450 N665 E188 E22,7899.0486
N665 N367 N292 E25 E61,7372.1031
N665 N168 N42 E130 E88,6500.713959999999
N503 N156 N564 E32 E218,6996.89582
N561 N520 N255 E96 E107,6985.327220000001
N557 N219 N91 E172 E9,7007.78449
N445 N398 N551 E143 E152,6395.12134
N464 N99 N689 E4 E9,7660.2843
N705 N164 N91 E221 E230,6517.735250000001
N665 N520 N705 E230 E2,7799.880730000001
N614 N158 N500 E178 E26,7291.19607
N128 N34 N597 E6 E30,7447.7061
N464 N388 N136 E146 E20,6857.82934
