N710 N84 N535,7859.912850000001
N688 N350 N535,7657.22581
N503 N124 N535,7006.1635799999995
N255 N189 N535,7831.132750000001
N259 N67 N535,7531.31417
N597 N655 N535,8607.627209999999
N557 N149 N535,8129.20623
N524 N626 N535,7663.96696
N330 N38 N535,7837.775439999999
N376 N261 N535,7845.30049
N547 N224 N535,7690.61063
N303 N625 N535,5886.9319399999995
N455 N370 N535,7437.10858
N27 N64 N535,7828.76144
N129 N69 N535,7907.6763200000005
N17 N131 N535,7388.68685
N688 N261 N535,8211.08754
N603 N226 N535,7533.471010000001
N288 N171 N535,7146.95633
N13 N374 N535,7557.69635
N335 N26 N535,7341.6810399999995
N317 N368 N535,7794.98668
N136 N632 N535,7340.64374
N223 N430 N535,8035.77027
N512 N191 N535,7481.97006
N689 N293 N535,8226.48812
N551 N636 N535,8200.7423
N551 N84 N535,8679.84144
N128 N124 N535,6663.605810000001
N603 N412 N535,6572.26779
N62 N637 N535,7837.498949999999
N623 N209 N535,7771.34669
N365 N326 N535,7310.99259
N631 N236 N535,6377.91423
N202 N209 N535,7997.58284
N202 N588 N535,8016.18029
N259 N138 N535,7414.029
N539 N70 N535,7709.151460000001
N665 N281 N535,8291.976990000001
N503 N120 N535,8073.47591
N202 N329 N535,7505.93879
N100 N462 N535,7799.89361
N580 N626 N535,7310.686589999999
N603 N653 N535,6611.20514
N557 N249 N535,7650.669310000001
N557 N35 N535,7944.48619
N342 N140 N535,7808.77001
N100 N636 N535,8015.6399599999995
N616 N228 N535,7709.5926899999995
N1 N636 N535,7806.38792
N525 N26 N535,7428.13993
N597 N149 N535,8144.41648
N335 N124 N535,7072.91824
N616 N578 N535,7496.074499
N263 N329 N535,7637.7683099999995
N387 N647 N535,7034.000160000001
N174 N374 N535,7464.1388799999995
N127 N21 N535,6702.230960000001
N445 N329 N535,7285.15242
N654 N431 N535,8578.945
N387 N412 N535,6325.35635
N581 N293 N535,8026.05032
N390 N78 N535,8183.29539
N561 N664 N535,7859.8229599999995
N424 N348 N535,7867.05358
N255 N199 N535,7494.1938
N654 N672 N535,8044.97822
N292 N262 N535,8170.63563
N62 N368 N535,7750.98168
N282 N412 N535,6785.45199
N624 N586 N535,7645.78567
N538 N189 N535,7709.919
N549 N228 N535,8113.893690000001
N455 N653 N535,6726.456770000001
N201 N431 N535,8450.04533
N564 N78 N535,8135.11711
N417 N224 N535,7425.06895
N292 N224 N535,7891.047939999999
N207 N635 N535,7184.57777
N292 N543 N535,7858.56073
N91 N329 N535,7752.88768
N513 N586 N535,7721.91319
N276 N67 N535,7347.7676599999995
N153 N578 N535,7252.946409999999
N551 N412 N535,7461.66807
N420 N587 N535,7620.441220000001
N174 N430 N535,7707.40456
N223 N337 N535,7628.57748
N665 N262 N535,8287.57791
N194 N45 N535,7999.454179999999
N211 N544 N535,7895.44783
N27 N84 N535,8520.377069999999
N455 N229 N535,7465.90607
N302 N140 N535,7601.95029
N193 N226 N535,7766.04839
N557 N545 N535,7221.250970000001
N665 N132 N535,7774.16763
N100 N262 N535,7763.781999999999
N276 N586 N535,7702.269637
N390 N241 N535,6881.16697
N342 N67 N535,7511.58283
N317 N169 N535,6893.78624
N91 N209 N535,8179.09123
N616 N78 N535,7979.02949
N539 N199 N535,7714.539470000001
N445 N543 N535,7515.04549
N335 N635 N535,7921.755450000001
N129 N370 N535,7768.81306
N564 N189 N535,7815.895119999999
N539 N545 N535,7111.81245
N597 N350 N535,8090.037429999999
N580 N228 N535,7040.84634
N564 N656 N535,7437.16779
N688 N38 N535,7645.67882
N512 N204 N535,7976.01528
N257 N132 N535,7405.8575200000005
N174 N191 N535,7385.2356
N616 N329 N535,7214.36917
N455 N261 N535,8364.70799
N448 N617 N535,7201.373519999999
N303 N337 N535,7099.27251
N564 N38 N535,7661.14142
N259 N427 N535,7643.47181
N399 N647 N535,7508.7853
N27 N326 N535,7809.481220000001
N409 N120 N535,7755.857180000001
N44 N78 N535,8009.87902
N631 N374 N535,6745.2180100000005
N549 N642 N535,7867.5380000000005
N420 N427 N535,6905.5320299999985
N420 N149 N535,7331.7671199999995
N44 N443 N535,8589.48603
N210 N350 N535,7411.65239
N211 N431 N535,8252.375909999999
N276 N35 N535,7681.26224
N710 N326 N535,7393.42063
N91 N38 N535,8148.909009999999
N17 N169 N535,6840.64643
N365 N189 N535,7428.86052
N194 N462 N535,7995.834059999999
N44 N337 N535,7324.47732
N62 N664 N535,7814.5919
N557 N140 N535,7915.75378
N276 N545 N535,7031.94334
N513 N374 N535,7517.022489999999
N603 N664 N535,7673.41049
N259 N653 N535,6769.483600000001
N153 N120 N535,7753.46609
N460 N26 N535,7516.02888
N448 N70 N535,7331.5081
N153 N26 N535,7596.698480000001
N551 N389 N535,7457.15553
N623 N70 N535,7664.07315
N539 N625 N535,6025.25645
N460 N389 N535,7186.96988
N424 N131 N535,7674.73688
N654 N617 N535,7804.05104
N210 N26 N535,7266.640530000001
N193 N293 N535,8141.73675
N207 N326 N535,7174.99331
N292 N329 N535,7600.35261
N561 N21 N535,6628.69968
N87 N362 N535,7661.76662
N263 N191 N535,7685.74575
N303 N124 N535,6702.6476
N365 N199 N535,7270.79047
N62 N352 N535,8058.16665
N390 N78 N535,8183.29539
N303 N191 N535,7178.75439
N355 N169 N535,6869.71387
N376 N175 N535,7320.96371
N13 N171 N535,7157.69225
N616 N84 N535,8267.75277
N654 N21 N535,6763.1426299999985
N263 N132 N535,7683.0236
N448 N261 N535,7843.867179999999
N223 N224 N535,7867.12284
N330 N635 N535,7719.14418
N581 N149 N535,7887.39076
N128 N209 N535,7569.49098
N263 N587 N535,8547.20785
N223 N149 N535,8232.603860000001
N153 N78 N535,8101.16209
N27 N138 N535,6782.96717
N513 N229 N535,7415.46266
N455 N38 N535,7834.0140200000005
N303 N545 N535,6845.63018
N538 N656 N535,7395.47388
N623 N169 N535,6865.9108400000005
N549 N672 N535,7966.422610000001
N547 N281 N535,7996.67791
N153 N462 N535,7864.40712
N417 N635 N535,7446.29964
N460 N578 N535,6740.00578
N618 N637 N535,7775.56737
N193 N672 N535,7948.08404
N335 N370 N535,7620.089529999999
N288 N642 N535,7696.499530000001
N616 N655 N535,8095.00287
N387 N175 N535,7272.534210000001
N500 N78 N535,8171.56652
N524 N664 N535,7901.73464
N512 N625 N535,6129.3571600000005
N91 N236 N535,7509.52004
N564 N617 N535,7406.81366
N276 N642 N535,7680.933729999999
N202 N430 N535,7975.83883
N445 N664 N535,7724.71466
N342 N664 N535,7923.754959999999
N27 N293 N535,8122.23544
N689 N586 N535,7971.64969
N522 N171 N535,7068.99723
N302 N229 N535,6973.37914
N539 N281 N535,7939.512339999999
N317 N337 N535,7336.18392
N202 N350 N535,7986.404930000001
N292 N374 N535,7634.8824
N512 N26 N535,7679.92715
N564 N261 N535,8269.79299
N689 N249 N535,7600.27282
N112 N138 N535,6933.28395
N513 N171 N535,7198.152700000001
N201 N362 N535,7918.90834
N409 N293 N535,7972.52477
N618 N236 N535,7130.6422699999985
N689 N427 N535,7717.187010000001
N689 N374 N535,7726.294099999999
N503 N64 N535,8020.44695
N631 N427 N535,6679.5439400000005
N399 N45 N535,7891.098849999999
N399 N632 N535,7169.566210000001
N292 N370 N535,7625.76844
N525 N374 N535,7329.38997
N317 N588 N535,7850.06453
N127 N226 N535,7819.175950000001
N665 N348 N535,7877.44477
N623 N329 N535,7405.03768
N665 N352 N535,8470.68464
N200 N362 N535,7963.1569100000015
N223 N578 N535,7858.356669999999
N282 N64 N535,7795.155269999999
N136 N228 N535,8105.36247
N112 N370 N535,7597.08627
N455 N587 N535,8320.06026
N561 N293 N535,8067.40901
N580 N329 N535,7129.9356800000005
N91 N235 N535,7575.448289999999
N561 N578 N535,7489.120370000001
N710 N544 N535,7649.382729999999
N153 N412 N535,7129.87233
N561 N545 N535,7234.11351
N201 N191 N535,7686.7896
N207 N389 N535,6964.30553
N303 N249 N535,7107.363019999999
N302 N617 N535,7420.36227
N524 N642 N535,7800.5434000000005
N42 N124 N535,7021.58669
N455 N374 N535,7537.264499999999
N174 N586 N535,7684.13324
N257 N427 N535,7485.563249999999
N44 N293 N535,7902.911620000001
N399 N224 N535,7880.62645
N27 N236 N535,7269.24193
N603 N171 N535,7091.01392
N112 N199 N535,7777.796069999999
N618 N664 N535,7753.34511
N580 N35 N535,7449.511850000001
N136 N368 N535,7973.675660000001
N665 N664 N535,8052.6484
N597 N293 N535,8279.82104
N302 N261 N535,8241.03332
N665 N191 N535,7752.33047
N200 N124 N535,7058.78994
N193 N672 N535,7948.08404
N616 N586 N535,7538.67261
N128 N617 N535,7338.54468
N561 N35 N535,7722.480509999999
N460 N229 N535,7300.34554
N445 N427 N535,7365.0053800000005
N62 N427 N535,7310.39595
N580 N655 N535,7969.89943
N503 N175 N535,7912.0893399999995
N513 N120 N535,7822.65151
N654 N642 N535,7919.943490000001
N355 N224 N535,7694.24784
N539 N412 N535,7008.84936
N654 N348 N535,7873.69623
N201 N204 N535,8063.238789999999
N292 N544 N535,8204.72012
N259 N209 N535,7963.76822
N29 N348 N535,7592.220859999999
N549 N38 N535,8010.96523
N17 N78 N535,8126.13069
N211 N545 N535,7058.46945
N538 N169 N535,6742.22545
N302 N544 N535,7912.08078
N445 N281 N535,7769.8470099999995
N17 N124 N535,6761.64059
N376 N35 N535,7337.70429
N13 N131 N535,7466.191699999999
N355 N545 N535,7014.01578
N445 N337 N535,7295.69859
N513 N637 N535,7840.291080000001
N112 N625 N535,6143.75513
N100 N625 N535,5986.039730000001
N455 N64 N535,7799.7302899999995
N500 N431 N535,8355.249890000001
N303 N26 N535,7467.35664
N665 N578 N535,8301.7572
N29 N262 N535,7923.097249999999
N580 N637 N535,7538.24257
N580 N368 N535,7467.27386
N342 N462 N535,8112.60178
N455 N625 N535,6169.7857699999995
N90 N389 N535,7117.093169999999
N387 N199 N535,7204.524649999999
N259 N370 N535,7550.18749
N665 N578 N535,8301.7572
N174 N171 N535,7080.29156
N581 N543 N535,7609.72374
N42 N431 N535,8453.766609999999
N557 N204 N535,8149.89829
N524 N637 N535,7924.013260000001
N616 N228 N535,7709.5926899999995
N1 N191 N535,7380.74776
N100 N588 N535,7708.44218
N259 N370 N535,7550.18749
N580 N642 N535,7445.43609
N549 N337 N535,7592.82175
N500 N78 N535,8171.56652
N207 N69 N535,7128.9882800000005
N557 N588 N535,8068.726909999999
N503 N199 N535,7901.328020000001
N387 N235 N535,6822.6120999999985
N257 N236 N535,6971.60991
N470 N149 N535,7806.442019999999
N557 N368 N535,8040.5503499999995
N292 N132 N535,7613.46305
N317 N78 N535,8168.57634
N390 N189 N535,7901.308419999999
N575 N149 N535,7668.424349999999
N448 N209 N535,7385.38139
N365 N625 N535,5805.18034
N127 N149 N535,8036.56161
N335 N149 N535,8178.7103
N87 N625 N535,6063.70406
N193 N236 N535,7339.604090000001
N100 N78 N535,7954.52514
N445 N368 N535,7700.805129999999
N551 N672 N535,7822.623250000001
N654 N368 N535,8005.401980000001
N618 N236 N535,7130.6422699999985
N689 N261 N535,8621.740409999999
N603 N582 N535,7641.73279
N665 N632 N535,7414.753650000001
N409 N132 N535,7377.85713
N575 N236 N535,7032.397419999999
N564 N67 N535,7272.49478
N365 N78 N535,7726.92315
N581 N249 N535,7358.28715
N153 N204 N535,7857.78854
N513 N655 N535,8168.06389
N202 N138 N535,6797.89006
N202 N350 N535,7986.404930000001
N561 N431 N535,8344.23009
N665 N293 N535,8304.905130000001
N1 N431 N535,8275.65193
N564 N209 N535,7720.7043300000005
N500 N26 N535,7719.304779999999
N710 N261 N535,7944.10386
N90 N64 N535,7587.28458
N631 N209 N535,6995.1647299999995
N624 N261 N535,8333.05877
N282 N131 N535,7632.98886
N17 N209 N535,7763.290730000001
N263 N530 N535,7630.07565
N255 N78 N535,8194.19838
N153 N261 N535,8223.866810000001
N689 N672 N535,7389.72833
N417 N431 N535,8104.2819
N317 N78 N535,8168.57634
N127 N38 N535,7933.649469999999
N376 N261 N535,7845.30049
N376 N38 N535,7365.65824
N710 N138 N535,6355.27689
N276 N26 N535,7583.1862
N302 N543 N535,7518.24174
N448 N329 N535,7077.603369999999
N689 N326 N535,7991.01617
N17 N642 N535,7657.03029
N445 N543 N535,7515.04549
N90 N431 N535,8013.115940000001
N257 N212 N535,7221.2756899999995
N13 N545 N535,7215.875539999999
N376 N587 N535,7829.340440000001
N654 N228 N535,8145.679330000001
N136 N38 N535,7969.7639899999995
N616 N655 N535,8095.00287
N464 N637 N535,8087.30593
N455 N189 N535,7794.22905
N538 N141 N535,7556.03242
N551 N67 N535,7537.15988
N424 N582 N535,8030.73254
N710 N462 N535,7491.52731
N303 N132 N535,7183.84098
N603 N588 N535,7676.1386299999995
N91 N45 N535,8202.816869999999
N129 N138 N535,7169.96546
N201 N362 N535,7918.90834
N618 N70 N535,7704.79691
N390 N204 N535,7960.574769999999
N202 N204 N535,8046.47174
N561 N368 N535,7828.186159999999
N512 N370 N535,7446.872170000001
N210 N374 N535,6994.339779999999
N549 N226 N535,7873.274529999999
N87 N530 N535,7345.137410000001
N551 N149 N535,8046.66255
N44 N224 N535,7393.37615
N62 N350 N535,7756.2727700000005
N210 N189 N535,7399.93383
N282 N84 N535,8559.5347
N257 N637 N535,7850.105319999999
N464 N45 N535,8013.460200000001
N689 N626 N535,8042.47184
N127 N189 N535,7920.467790000001
N27 N543 N535,7725.85028
N128 N261 N535,8128.10319
N87 N626 N535,7699.95507
N303 N169 N535,6688.91675
N524 N209 N535,7912.46041
N549 N241 N535,7135.50331
N201 N636 N535,8293.12888
N503 N545 N535,7210.08936
N303 N70 N535,7451.310790000001
N112 N635 N535,7864.826509999999
N561 N544 N535,8050.723690000001
N557 N582 N535,8071.0965
N27 N67 N535,7475.88824
N597 N45 N535,8107.02017
N390 N26 N535,7680.404850000001
N259 N427 N535,7643.47181
N580 N655 N535,7969.89943
N13 N586 N535,7841.00503
N27 N672 N535,7857.35422
N87 N544 N535,7897.9866600000005
N91 N131 N535,7761.607400000001
N335 N625 N535,6230.36079
N355 N140 N535,7674.49799
N522 N171 N535,7068.99723
N624 N261 N535,8333.05877
N193 N655 N535,8414.01057
N174 N26 N535,7073.111509999999
N263 N204 N535,7546.6781200000005
N112 N635 N535,7864.826509999999
N689 N582 N535,8042.62028
N603 N84 N535,8138.92872
N524 N226 N535,7815.90064
N263 N281 N535,7563.5058899999985
N127 N326 N535,7825.26369
N44 N617 N535,7479.55724
N581 N635 N535,7766.42545
N513 N249 N535,7492.6838800000005
N201 N241 N535,6971.90944
N12 N229 N535,7909.506740000001
N17 N45 N535,7801.75999
N464 N578 N535,7851.61643
N136 N171 N535,7325.00611
N376 N352 N535,7680.402389999999
N201 N204 N535,8063.238789999999
N128 N224 N535,7476.85571
N525 N427 N535,7246.18867
N564 N131 N535,7479.678760000001
N62 N587 N535,8347.10017
N387 N653 N535,6310.00332
N303 N35 N535,7530.344999999999
N255 N209 N535,7840.97659
N44 N38 N535,7654.788639999999
N210 N189 N535,7399.93383
N387 N175 N535,7272.534210000001
N460 N462 N535,7716.342209999999
N302 N38 N535,7674.39143
N597 N249 N535,7563.299439999999
N564 N632 N535,6955.609340000001
N13 N374 N535,7557.69635
N464 N647 N535,7686.84083
N317 N224 N535,7575.455980000001
N424 N84 N535,8735.061259999999
N342 N64 N535,7989.6097899999995
N654 N169 N535,7121.8019
N376 N261 N535,7845.30049
N255 N69 N535,7589.59483
N288 N642 N535,7696.499530000001
N128 N35 N535,7531.8085
N390 N249 N535,7435.956450000001
N29 N26 N535,7588.00504
N255 N175 N535,7810.00668
N689 N140 N535,8011.65144
N616 N636 N535,7902.88256
N303 N236 N535,6904.43372
N623 N427 N535,7444.1541
N460 N656 N535,7406.76293
N263 N427 N535,7716.38725
N549 N655 N535,8479.84627
N616 N653 N535,6471.53185
N460 N64 N535,7627.34035
N211 N368 N535,7718.22342
N127 N241 N535,7025.576760000001
N420 N67 N535,6845.60534
N547 N626 N535,7848.13558
N4 N199 N535,7024.03969
N257 N350 N535,7801.06303
N390 N352 N535,8161.59106
N689 N626 N535,8042.47184
N4 N84 N535,8755.98587
N580 N120 N535,7557.98502
N257 N84 N535,8510.1968
N424 N578 N535,7873.247780000001
N136 N544 N535,8217.65683
N718 N544 N535,7797.96586
N597 N26 N535,7914.98561
N136 N588 N535,8087.69765
N223 N69 N535,7748.26977
N376 N427 N535,7106.890770000001
N317 N171 N535,7125.84792
N17 N78 N535,8126.13069
N603 N64 N535,7451.844459999999
N128 N326 N535,7481.45892
N211 N69 N535,7445.8161
N624 N647 N535,7337.659439999999
N561 N653 N535,6708.992340000001
N624 N431 N535,8160.1559099999995
N44 N326 N535,7681.470179999999
N539 N672 N535,7795.17312
N689 N587 N535,8547.58335
N129 N617 N535,7923.18145
N91 N626 N535,7915.06026
N193 N261 N535,8418.83932
N255 N656 N535,7578.862819999999
N17 N132 N535,7364.6294
N317 N587 N535,8333.638939999999
N335 N235 N535,7424.6333
N302 N352 N535,8037.07881
N464 N337 N535,7668.01325
N13 N235 N535,7250.311369999999
N525 N224 N535,7420.1467
N688 N578 N535,7642.95703
N551 N582 N535,7933.62033
N4 N374 N535,7392.951009999999
N201 N588 N535,8034.142329999999
N42 N226 N535,7842.64862
N292 N70 N535,7890.684209999999
N654 N329 N535,7691.31488
N200 N362 N535,7963.1569100000015
N539 N374 N535,7535.19441
N500 N21 N535,6505.429289999999
N302 N120 N535,7729.82382
N417 N140 N535,7420.98163
N1 N431 N535,8275.65193
N13 N281 N535,7382.69178
N597 N131 N535,7663.45563
N390 N132 N535,7449.18051
N112 N443 N535,8979.01262
N522 N636 N535,8098.706630000001
N614 N543 N535,8122.746289999999
N211 N588 N535,7780.12085
N255 N35 N535,7915.4711099999995
N12 N35 N535,8234.91788
N27 N578 N535,7948.37025
N342 N368 N535,7897.72913
N29 N131 N535,7396.071489999999
N129 N26 N535,7961.91838
N387 N67 N535,7015.51987
N112 N642 N535,7793.5832900000005
N255 N70 N535,7742.56969
N17 N625 N535,5980.538780000001
N549 N374 N535,7715.736939999999
N259 N370 N535,7550.18749
N614 N45 N535,8262.18491
N424 N236 N535,7362.139679999999
N263 N169 N535,7100.7628
N561 N664 N535,7859.8229599999995
N90 N45 N535,7590.630230000001
N420 N226 N535,7162.7672999999995
N317 N249 N535,7355.820519999999
N513 N656 N535,7632.633739999999
N448 N636 N535,7695.75397
N292 N169 N535,6995.75408
N127 N124 N535,6954.4329
N547 N38 N535,7837.07179
N564 N389 N535,7317.46954
N276 N169 N535,6781.018820000001
N259 N348 N535,7872.585939999999
N4 N249 N535,7423.227709999999
N503 N672 N535,7959.943219999999
N288 N653 N535,6655.38393
N1 N427 N535,7272.10779
N128 N626 N535,7684.79176
N551 N656 N535,7590.5187399999995
N210 N578 N535,6731.777239999999
N27 N209 N535,7910.62991
N100 N635 N535,7523.96002
N112 N635 N535,7864.826509999999
N539 N78 N535,8186.55859
N128 N656 N535,7351.8472600000005
N551 N443 N535,8932.047489999999
N17 N26 N535,7085.73554
N1 N224 N535,7938.7176500000005
N460 N368 N535,7610.90864
N513 N352 N535,8095.22501
N654 N545 N535,7373.42648
N618 N69 N535,7598.13036
N575 N38 N535,7495.15662
N317 N120 N535,7804.74056
N201 N412 N535,7778.64535
N335 N642 N535,7876.05595
N710 N427 N535,7075.228169999999
N342 N141 N535,7859.24113
N513 N530 N535,7568.633070000001
N689 N229 N535,7636.1985
N259 N582 N535,8045.8654400000005
N194 N236 N535,7244.081389999999
N688 N38 N535,7645.67882
N257 N626 N535,7827.199530000002
N317 N636 N535,8100.05419
N580 N141 N535,7462.441169999999
N448 N261 N535,7843.867179999999
N522 N545 N535,7000.24068
N27 N249 N535,7450.91741
N292 N236 N535,7311.66251
N417 N199 N535,7445.40573
N13 N587 N535,8352.57276
N153 N140 N535,7644.682150000001
N202 N578 N535,8115.9711099999995
N445 N352 N535,8033.7101999999995
N302 N656 N535,7444.66209
N87 N374 N535,7412.00953
N512 N262 N535,8025.70176
N335 N647 N535,7640.86836
N153 N209 N535,7735.67428
N623 N189 N535,7753.642930000001
N174 N120 N535,7742.97332
N547 N337 N535,7475.5496
N455 N204 N535,7408.970060000001
N500 N635 N535,7693.70628
N503 N45 N535,8051.43361
N539 N329 N535,7397.87325
N100 N191 N535,7317.8207600000005
N259 N329 N535,7590.35337
N87 N249 N535,7350.98525
N409 N171 N535,7071.45664
N503 N212 N535,7039.0750800000005
N689 N45 N535,8066.7970000000005
N87 N642 N535,7666.665260000002
N87 N635 N535,7589.43068
N317 N326 N535,7670.62564
N522 N35 N535,7287.310809999999
