N581 N17 N20 E2 E112,7828.0288
N91 N12 N25 E97 E122,7543.414
N4 N13 N80 E57 E148,7702.5425
N623 N581 N456 E148 E9,7586.7043
N689 N193 N411 E170 E230,7525.6507
N202 N223 N126 E130 E120,7398.0607
N654 N330 N176 E224 E152,6967.96061
N317 N512 N386 E121 E115,7908.675499999999
N335 N564 N225 E141 E132,6718.771290000001
N255 N575 N535 E15 E154,8520.2315
N202 N524 N610 E191 E129,7175.526800000001
N292 N112 N610 E223 E32,7969.8024000000005
N500 N564 N519 E229 E159,7438.5517
N194 N549 N679 E230 E203,7559.2177999999985
N623 N387 N610 E157 E209,6557.1392000000005
N512 N448 N130 E24 E57,6517.296960000001
N193 N614 N516 E42 E10,8799.1305
N288 N194 N687 E6 E97,7846.3345
N257 N376 N519 E179 E34,6415.305700000001
N263 N259 N126 E91 E184,7172.6903999999995
N62 N12 N25 E152 E107,7950.3395
N223 N470 N416 E217 E40,6721.0544199999995
N211 N211 N687 E26 E137,6805.00811
N210 N292 N25 E111 E5,7286.9424
N288 N539 N535 E195 E6,8758.2457
N193 N29 N717 E173 E38,5622.95053
N654 N303 N592 E68 E175,6154.4787400000005
N263 N87 N315 E97 E76,6643.25335
N292 N549 N558 E179 E161,6896.1317
N193 N376 N25 E173 E142,5988.44528
N524 N194 N535 E5 E22,8797.7461
N335 N376 N408 E105 E99,6163.5692
N448 N91 N641 E81 E39,6596.3104
N12 N255 N117 E67 E109,5965.91881
N575 N551 N79 E123 E79,6495.83843
N335 N129 N571 E162 E174,6339.9491800000005
N127 N12 N535 E25 E86,8683.1107
N455 N603 N687 E179 E8,6678.73956
N128 N193 N48 E192 E3,6877.603800000001
N424 N211 N386 E223 E87,8153.7492999999995
N654 N420 N110 E37 E24,6210.95744
N90 N399 N558 E129 E191,6569.6739
N282 N455 N641 E163 E7,6618.8852
N202 N292 N410 E6 E86,8123.0604
N524 N302 N519 E151 E26,6692.19234
N524 N44 N571 E35 E154,6896.06159
N614 N12 N80 E223 E198,7890.2651000000005
N539 N211 N377 E80 E134,5861.40374
N335 N263 N186 E6 E96,7674.8276
N549 N194 N298 E219 E170,7518.346599999999
N255 N503 N641 E190 E106,7407.975799999998
N470 N597 N456 E110 E8,6993.1534
N618 N464 N386 E90 E175,7489.8989
N1 N665 N558 E181 E101,7385.8058
N561 N618 N687 E12 E221,7848.4808
N129 N420 N571 E187 E8,7064.99216
N12 N547 N473 E230 E39,7789.7768
N201 N365 N610 E187 E7,7420.841
N127 N335 N315 E187 E48,6764.30683
N255 N257 N186 E141 E2,7809.6447
N42 N193 N519 E2 E153,7711.7463
N223 N503 N484 E119 E106,7391.174849999999
N255 N624 N410 E229 E40,8040.439
N538 N503 N321 E129 E163,6408.998500000001
N29 N90 N20 E22 E99,7002.8272
N547 N207 N611 E23 E14,6528.3148200000005
N44 N575 N456 E229 E3,7514.520399999999
N12 N623 N315 E129 E47,7097.3844
N387 N44 N477 E120 E73,0
N618 N420 N48 E163 E126,6711.7811
N335 N62 N610 E48 E13,6646.05692
N62 N580 N285 E48 E40,0
N551 N557 N186 E71 E135,6544.3338300000005
N464 N420 N415 E120 E34,6212.88372
N424 N42 N377 E122 E225,5877.813399999999
N100 N330 N679 E143 E81,6808.44152
N376 N665 N516 E203 E63,7072.6146
N355 N580 N606 E30 E133,6766.2752
N292 N112 N48 E42 E49,8338.948499999999
N200 N127 N231 E68 E32,7211.9189
N136 N689 N150 E71 E35,6253.881249999999
N500 N564 N377 E22 E105,6534.6925
N665 N12 N484 E225 E41,8456.409599999999
N424 N549 N473 E194 E135,7336.4227
N335 N409 N231 E25 E5,6707.94162
N29 N420 N157 E90 E26,6662.3956
N194 N91 N80 E135 E83,7678.651100000001
N654 N259 N477 E54 E218,6269.346669999999
N201 N42 N80 E98 E225,7627.333400000001
N263 N330 N163 E196 E230,7704.5245
N512 N513 N639 E2 E27,7946.49389
N302 N549 N277 E66 E149,0
N417 N255 N277 E107 E79,5648.22046
N513 N512 N231 E132 E27,6391.309520000001
N317 N223 N225 E187 E61,6427.082310000001
N136 N193 N411 E68 E115,6108.88111
N302 N455 N456 E90 E71,6790.2117
N259 N561 N641 E2 E12,8107.519
N335 N512 N163 E110 E77,7406.6751
N665 N211 N519 E190 E68,7148.9022
N90 N564 N160 E79 E26,5879.22744
N13 N455 N130 E31 E157,6502.654850000001
N301 N710 N377 E17 E33,6500.6674
N665 N330 N321 E42 E31,7763.7513
N263 N90 N160 E33 E38,8463.730099999999
N302 N688 N429 E47 E218,7031.3884
N193 N210 N186 E7 E233,6751.1727
N12 N538 N415 E91 E77,7165.132399999999
N597 N282 N408 E132 E26,7523.779079999999
N513 N710 N558 E152 E45,6883.1813
N513 N200 N48 E201 E137,7308.036599999999
N1 N549 N477 E35 E2,8311.8484
N512 N551 N571 E3 E132,6788.040599999998
N200 N538 N473 E57 E68,6786.1489
N44 N547 N571 E135 E224,6653.57804
N12 N417 N411 E107 E86,6865.9521
N44 N44 N60 E10 E27,7264.875699999999
N301 N525 N315 E39 E230,7690.5801
N12 N420 N10 E59 E81,7145.2468
N464 N564 N571 E74 E110,5809.031599999999
N282 N355 N25 E7 E178,7726.6183
N376 N44 N386 E23 E125,7494.305
N342 N417 N117 E36 E79,6689.70982
N127 N282 N558 E110 E39,7536.3136
N282 N200 N456 E116 E229,7763.8694
N718 N87 N96 E123 E22,7000.50155
N263 N90 N717 E83 E110,6712.4854
N201 N201 N157 E83 E188,7849.599900000001
N512 N17 N298 E111 E71,6725.142849999999
N524 N460 N25 E25 E10,7682.5856
N302 N44 N137 E22 E77,7056.9722
N288 N200 N321 E157 E203,6896.9220000000005
N522 N90 N592 E24 E198,6731.689399999999
N503 N455 N484 E86 E41,7585.3176
N376 N202 N571 E67 E99,0
N424 N718 N429 E142 E61,6933.408200000001
N455 N623 N535 E210 E177,7688.980799999999
N335 N464 N315 E74 E147,5803.83572
N376 N202 N298 E147 E229,6595.3293
N603 N276 N19 E178 E178,6542.2014500000005
N547 N561 N96 E188 E96,7083.18087
N207 N90 N488 E40 E80,6388.384
N127 N330 N150 E173 E189,5795.22734
N194 N581 N473 E192 E65,6890.98845
N335 N263 N408 E224 E219,7668.2084
N624 N29 N96 E137 E28,6718.676220000001
N194 N417 N415 E2 E35,7644.1738000000005
N194 N420 N679 E1 E233,7351.9529999999995
N614 N597 N477 E49 E87,7662.4029
N263 N424 N687 E42 E203,8525.1839
N524 N580 N163 E111 E41,7832.7133
N302 N376 N19 E187 E190,6683.64727
N282 N282 N163 E219 E77,7806.799
N390 N12 N477 E74 E8,5909.060300000001
N302 N575 N639 E134 E224,6023.6852
N665 N500 N333 E189 E179,7126.3111
N12 N257 N679 E120 E161,7234.1922
N288 N525 N411 E9 E41,7056.904500000001
N207 N500 N80 E9 E6,7042.017100000001
N665 N44 N456 E210 E15,6982.424599999999
N614 N200 N157 E135 E68,7686.2282
N539 N12 N80 E83 E148,7849.527199999999
N91 N614 N456 E209 E116,7897.829600000001
N623 N12 N641 E3 E81,6715.5509999999995
N547 N17 N592 E208 E223,5892.5493000000015
N100 N390 N519 E211 E152,6331.57776
N549 N292 N160 E57 E58,6727.78872
N512 N207 N79 E221 E203,7078.7858
N355 N355 N408 E137 E78,6732.920340000001
N603 N282 N79 E50 E116,6734.2628700000005
N211 N597 N610 E162 E39,7273.5542000000005
N210 N470 N516 E78 E10,7216.815400000001
N129 N564 N160 E191 E64,7600.5794000000005
N201 N564 N717 E77 E170,7841.623600000001
N202 N539 N20 E2 E172,8182.429400000001
N223 N12 N126 E148 E157,8155.7796
N112 N623 N48 E42 E218,8188.513999999999
N42 N12 N473 E5 E210,7291.254200000001
N460 N390 N126 E13 E132,6758.7766
N200 N665 N186 E40 E64,7706.6961999999985
N302 N580 N126 E129 E152,7035.661899999999
N13 N376 N679 E120 E111,6876.885
N549 N549 N682 E115 E126,0
N276 N512 N10 E83 E83,6951.8717
N202 N512 N386 E99 E3,7387.3645
N470 N288 N225 E57 E121,6571.04902
N62 N136 N415 E111 E233,7125.6451
N13 N399 N333 E223 E109,6566.72777
N470 N597 N80 E63 E97,6920.596100000001
N614 N455 N484 E61 E114,7577.3355
N128 N624 N48 E134 E40,6849.5293
N62 N564 N456 E130 E111,7531.0744700000005
N689 N538 N315 E61 E7,6922.7436
N12 N597 N535 E24 E78,9889.2225
N654 N355 N592 E10 E130,7858.3983
N317 N330 N429 E134 E180,6170.0631
N614 N538 N679 E10 E25,8595.1181
N42 N302 N157 E190 E23,7587.560600000001
N581 N376 N315 E225 E179,6384.4281
N399 N44 N48 E16 E150,7157.0913
N399 N223 N474 E142 E203,7153.007319999999
N87 N460 N606 E201 E33,6927.624830000001
N259 N547 N23 E37 E127,6165.59544
N29 N342 N157 E201 E218,6949.5303
N424 N335 N473 E5 E174,6851.835299999999
N525 N259 N117 E34 E123,6292.19637
N665 N259 N639 E115 E5,6810.4606300000005
N200 N263 N333 E39 E187,8665.339
N597 N616 N558 none E137,5577.066629999999
N288 N200 N592 E42 E94,7118.267
N654 N202 N610 E169 E8,6431.3575
N174 N618 N456 E7 E230,7328.0396
N200 N500 N176 E230 E6,6886.3579
N399 N282 N377 E147 E161,6094.8907
N200 N288 N516 E132 E87,6944.04652
N460 N129 N110 E234 E77,6816.578300000001
N292 N302 N484 E163 E153,6392.59649
N618 N174 N48 E5 E111,7592.029
N193 N564 N410 E192 E28,7187.5118
N12 N547 N386 E188 E2,8594.0297
N455 N129 N519 E34 E191,7356.9218
N547 N44 N408 E32 E223,7950.2071
N597 N211 N160 E119 E27,6749.53716
N623 N500 N410 E49 E37,6465.0161400000015
N12 N538 N477 E203 E230,8294.084700000001
N551 N342 N315 E28 E80,7265.2953
N564 N455 N408 E25 E107,6742.18018
N12 N292 N641 E189 E66,6666.8739000000005
N512 N551 N20 E179 E48,6707.91767
N689 N623 N717 E14 E34,6598.6658
N564 N91 N519 E40 E107,7276.1085
N1 N288 N440 E59 E225,6844.4574999999995
N90 N718 N456 E114 E59,7163.126
N211 N470 N606 E115 E80,5542.15708
N62 N581 N96 E82 E177,5870.67289
N551 N201 N473 E77 E135,7668.866
N210 N174 N20 E2 E17,7215.1055
N614 N257 N610 E127 E119,7403.1005
N317 N551 N571 E148 E226,6457.31674
N127 N17 N216 E45 E186,5516.295370000001
N91 N288 N19 E11 E7,7860.0192
N551 N470 N484 E219 E28,7532.5604
N112 N470 N315 E135 E177,6509.069380000001
N445 N29 N225 E101 E196,7366.272499999999
N4 N387 N48 E134 E34,7041.0815999999995
N524 N597 N416 E225 E63,7571.688099999999
N399 N44 N429 E114 E194,7293.1686
N539 N689 N96 E218 E28,7213.5664
N302 N174 N440 E82 E12,0
N128 N257 N679 E68 E59,6684.0954
N718 N27 N110 E209 E6,6796.0733
N27 N210 N163 E80 E201,6681.1079500000005
N500 N390 N163 E170 E1,8129.6756000000005
N200 N207 N484 E230 E178,6521.1481
N512 N112 N639 E2 E224,7894.9114
N580 N597 N639 E210 E2,6559.9028
N62 N292 N377 E1 E113,6777.0721
N624 N128 N535 E5 E234,8027.7929
N547 N210 N592 E14 E80,6367.36
N210 N342 N516 E178 E23,6565.26304
N127 N718 N488 E26 E193,6924.494260000001
N91 N455 N477 E61 E76,7183.9691
N282 N128 N176 E116 E121,6616.666799999999
N513 N335 N606 E76 E130,6115.9442899999995
N129 N342 N429 E28 E130,8025.1179
N539 N282 N611 E61 E184,6210.25518
N581 N330 N186 E23 E1,7581.740400000001
N263 N91 N48 E53 E78,7391.6723
N424 N614 N717 E34 E137,7216.7237000000005
N259 N623 N19 E233 E181,6159.16019
N616 N282 N333 E212 E39,7031.072900000001
N470 N127 N456 E99 E130,6480.506600000001
N317 N4 N516 E15 E169,6004.58606
N153 N12 N679 E143 E125,7385.9168
N549 N128 N48 E4 E169,7518.3719
N665 N44 N377 E31 E110,6304.6476999999995
N194 N557 N386 E188 E148,8309.9699
N128 N420 N285 E133 E132,0
N455 N128 N610 E19 E35,6894.03055
N259 N4 N416 E121 E90,7669.2528999999995
N460 N522 N535 E23 E87,8282.752999999999
N525 N317 N80 E203 E141,7609.2042
N512 N564 N592 E196 E73,7000.9586
N503 N525 N416 E58 E130,6600.74653
N12 N460 N415 E59 E73,7143.0978
N12 N455 N410 E232 E210,6890.2697
N27 N500 N386 E104 E88,7615.226900000001
N62 N211 N456 E41 E86,8231.453599999999
N470 N503 N611 E107 E125,6492.1031
N460 N317 N717 E26 E98,6519.77733
N259 N317 N163 E57 E40,7139.9978
N127 N194 N79 E58 E142,6596.47764
N623 N282 N516 E196 E189,7550.337600000001
N127 N259 N571 E23 E33,8210.982399999999
N44 N211 N23 E47 E85,6293.966179999999
N27 N616 N639 E196 E130,7410.441499999999
N445 N153 N298 E27 E133,5787.49061
N342 N153 N333 E15 E192,6739.22753
N390 N665 N157 E11 E40,7563.9053
N200 N549 N639 E218 E210,6993.370800000001
N564 N335 N110 E199 E70,6354.09484
N525 N174 N51 E57 E104,0
N202 N282 N298 E192 E91,6627.346939999999
N387 N464 N484 E159 E80,5535.145300000001
N282 N365 N484 E224 E98,6768.36198
N259 N522 N410 E134 E64,7134.6359
N303 N618 N641 E179 E218,6061.2867
N263 N424 N321 E80 E43,6860.8385
N201 N42 N160 E157 E47,7636.4366
N500 N153 N592 E61 E126,6772.014099999999
N4 N255 N48 E64 E26,8051.789199999999
N539 N557 N484 E2 E161,7641.548500000001
N561 N460 N687 E107 E188,6952.4755
N460 N549 N713 E212 E6,6263.48046
N376 N689 N80 E91 E2,7018.793600000001
N194 N551 N611 E181 E13,6349.247420000001
N500 N603 N411 E230 E133,6191.392099999999
N330 N174 N474 E33 E187,8120.8159
N409 N500 N163 E180 E81,5607.04609
N420 N90 N592 E15 E87,5746.013429999999
N263 N689 N415 E16 E39,7555.996999999999
N27 N575 N558 E2 E4,7957.469000000001
N503 N513 N386 E104 E49,7523.9266
N29 N282 N408 E193 E137,6671.172119999999
N525 N136 N558 E219 E40,7063.6484
N91 N4 N186 E195 E225,7544.8578
N564 N420 N163 E111 E38,7494.1612000000005
N288 N342 N408 E196 E154,7894.5742
N689 N282 N126 E61 E203,8016.5006
N500 N292 N315 E61 E123,6814.425800000001
N303 N282 N20 E129 E72,6459.9773700000005
N335 N623 N679 E189 E121,7344.6876
N689 N13 N713 E38 E56,6800.7023
N263 N512 N377 E24 E59,6862.76
N276 N603 N110 E222 E179,6277.67899
N91 N13 N137 E94 E232,6118.7181
N547 N581 N23 E3 E47,6875.96608
N420 N194 N163 E223 E126,6637.1958
N614 N4 N571 E121 E137,7482.0663
N330 N689 N611 E154 E24,6716.2747
N263 N445 N415 E152 E9,7256.125300000001
N470 N718 N386 E76 E154,7175.8034
N12 N194 N196 E152 E154,7805.794600000001
N255 N597 N25 E177 E229,7874.3094
N539 N503 N416 E44 E192,7344.32651
N549 N288 N333 E229 E80,8214.2323
N512 N282 N321 E57 E33,7346.019609999999
N623 N551 N579 E49 E69,5570.87649
N1 N539 N679 E2 E101,8852.4861
N153 N292 N592 E77 E187,7161.2146
N193 N317 N20 E129 E40,6968.4751
N62 N153 N687 E142 E78,6783.38783
N547 N87 N20 E121 E153,7155.518899999999
N202 N259 N333 E111 E199,8742.8711
N200 N503 N535 E9 E152,8701.334200000001
N525 N44 N96 E49 E232,6322.78402
N90 N445 N687 E221 E130,6460.4794600000005
N1 N112 N679 E225 E56,7338.548400000001
N153 N202 N333 E145 E3,5628.2174700000005
N194 N136 N408 E20 E142,8116.9130000000005
N87 N445 N606 E222 E97,6751.3593
N211 N445 N456 E87 E162,6893.6997
N1 N387 N25 E57 E152,7184.4313
N551 N470 N23 E141 E17,6704.793170000001
N557 N525 N130 E28 E32,7577.339399999999
N470 N524 N519 E179 E43,6358.429880000001
N42 N27 N160 E219 E64,7598.9071
N201 N302 N558 E2 E91,7734.3814999999995
N335 N62 N48 E56 E78,7051.611499999999
N581 N512 N333 E202 E58,5896.951660000001
N557 N1 N80 E191 E33,7978.157499999999
N44 N464 N19 E20 E61,7355.1537
N399 N127 N20 E129 E112,6988.9183299999995
N399 N575 N429 E229 E78,8151.3041
N409 N200 N163 E126 E104,7057.6055
N623 N112 N333 E229 E98,7899.823899999999
N13 N42 N456 E2 E234,8025.6012
N539 N303 N386 E210 E172,7150.262199999999
N292 N445 N157 E150 E31,7251.6876999999995
N355 N538 N717 E35 E191,6365.14536
N255 N455 N48 E196 E181,8122.725700000001
N317 N376 N186 E182 E221,5540.02515
N263 N448 N610 E113 E42,7239.7568999999985
N12 N100 N473 E83 E190,7488.9502999999995
N301 N623 N416 E16 E127,7068.35326
N581 N616 N386 E64 E107,7717.7297
N618 N13 N126 E32 E119,7985.57
N547 N29 N386 E127 E157,7683.014
N424 N257 N386 E76 E11,7680.0140999999985
N547 N200 N519 E133 E171,6170.25312
N292 N42 N320 E1 E105,6441.8523000000005
N399 N631 N163 E13 E196,6554.290800000001
N616 N464 N473 E145 E201,5574.08659
N618 N12 N20 E14 E126,7413.9487
N136 N597 N19 E56 E177,6333.87266
N201 N42 N713 E107 E6,7200.0448
N581 N522 N717 E199 E147,5906.13592
N282 N211 N277 E234 E187,6503.20741
N200 N547 N713 E135 E218,6859.1592
N259 N417 N126 E42 E119,7822.866099999999
N292 N193 N315 E20 E129,7383.004700000001
N654 N525 N80 E41 E201,8142.3513
N376 N503 N110 E64 E42,6677.7919
N549 N255 N558 E147 E50,6987.08956
N136 N62 N679 E68 E23,7173.3021
N464 N91 N110 E106 E179,7337.0797
N276 N335 N126 E47 E115,7322.2309000000005
N263 N549 N679 E163 E162,6934.393410000001
N525 N292 N592 E78 E133,6506.977
N503 N623 N579 E111 E43,6514.45796
N624 N390 N130 E191 E32,6589.1760699999995
N503 N193 N416 E161 E199,7200.5748
N193 N335 N516 E194 E6,7448.0554999999995
N136 N597 N415 E161 E120,6685.759900000001
N129 N387 N160 E178 E191,7129.3063999999995
N539 N525 N519 E137 E172,6052.35668
N624 N12 N641 E11 E190,6882.95751
N614 N136 N333 E2 E66,8470.4184
N223 N128 N25 E59 E37,7385.4476
N522 N330 N157 E196 E223,8097.192
N292 N27 N19 E40 E1,7861.5417
N90 N207 N333 E129 E56,6316.480799999999
N470 N257 N641 E47 E152,6856.2966
N581 N538 N10 E147 E28,6783.44639
N127 N330 N377 E6 E177,6518.2395
N201 N547 N456 E204 E34,6721.451999999999
N4 N623 N474 E150 E81,6157.669269999999
N330 N503 N429 E44 E230,7081.3313
N424 N129 N473 E196 E92,7896.950199999999
N301 N538 N163 E225 E198,7020.7077
N464 N564 N485 E223 E72,6293.43901
N525 N470 N20 E230 E35,6260.6975
N399 N420 N410 E191 E48,6156.1831
N112 N420 N592 E142 E191,6296.775729999999
N303 N665 N126 E225 E149,7170.9096
N193 N710 N157 E23 E126,7555.6457
N200 N460 N611 E190 E190,7028.4362
N580 N27 N415 E26 E150,6513.93923
N538 N128 N535 E31 E11,8076.4969
N524 N202 N186 E177 E222,6947.69281
N524 N292 N410 E116 E148,7369.5248
N211 N342 N713 E23 E61,6883.7964999999995
N503 N91 N25 E154 E71,7162.34779
N455 N525 N411 E38 E8,6635.8786
N1 N365 N48 E56 E54,6397.8206
N302 N399 N415 E196 E1,7513.2401
N614 N128 N321 E233 E26,6712.596529999999
N153 N580 N298 E134 E209,5915.545770000001
N512 N330 N96 E49 E172,6696.04313
N689 N557 N315 E234 E230,6542.5052000000005
N42 N409 N48 E232 E123,7004.5674
N335 N561 N20 E22 E36,8673.1738
N62 N603 N411 E2 E72,7321.16695
N455 N193 N23 E24 E87,7134.300810000001
N12 N561 N353 E136 E42,6163.134900000001
N44 N303 N48 E27 E129,6863.8775000000005
N210 N27 N474 E26 E10,7353.0416
N455 N136 N160 E219 E20,7930.972100000001
N128 N445 N592 E111 E68,6671.953100000001
N539 N91 N110 E13 E33,7079.57504
N470 N376 N25 E98 E96,6677.337100000001
N1 N29 N277 E76 E229,6398.55066
N448 N503 N25 E12 E24,7979.5899
N44 N91 N298 E6 E112,7028.4555
N263 N424 N477 E39 E137,8622.1578
N561 N355 N386 E162 E3,7655.2464
N614 N12 N150 E171 E99,6153.137769999999
N288 N512 N641 E186 E174,0
N445 N207 N641 E14 E87,5974.56991
N549 N561 N429 E31 E116,7144.4673999999995
N689 N207 N80 E184 E234,6444.340700000001
N210 N597 N473 E191 E142,6242.1136
N390 N136 N126 E83 none,7379.0951000000005
N12 N193 N416 E192 E10,8447.9043
N597 N202 N321 E168 E229,7100.64104
N255 N255 N592 E205 E35,6722.6173
N342 N464 N516 E166 E25,6658.25947
N201 N90 N558 E106 E94,7221.7589
N153 N464 N592 E39 E71,7456.8724999999995
N17 N136 N535 E203 E232,8806.207999999999
N525 N193 N571 E199 E111,6705.16759
N282 N623 N160 E45 E115,6404.493640000001
N524 N62 N488 E35 E17,7147.6651
N512 N129 N408 E53 E11,6933.2317
N44 N524 N713 E136 E90,6423.3571999999995
N460 N153 N110 E192 E219,6142.561820000001
N255 N513 N157 E15 E221,7306.8612
N561 N288 N298 E147 E134,6449.84316
N500 N128 N592 E126 E106,6990.9666
N448 N202 N377 E229 E78,6756.471600000001
N460 N194 N321 E22 E24,7489.8643
N342 N538 N48 E22 E163,7832.1188
N718 N603 N429 E76 E191,6092.64609
N409 N376 N333 E59 E199,7033.2579
N417 N4 N186 E219 E232,6100.21263
N44 N464 N456 E88 E147,6911.5599999999995
N618 N44 N408 E193 E28,6988.7703
N557 N91 N610 E20 E148,8300.4056
N549 N547 N285 E8 E79,6242.60118
N44 N500 N298 E101 E190,6994.2051
N448 N200 N137 E177 E218,5827.9541899999995
N445 N42 N321 E123 E101,6789.68576
N90 N561 N535 E111 E72,8436.4244
N513 N512 N126 E27 E43,7267.7513
N399 N597 N25 E99 E126,6682.5163999999995
N193 N524 N571 E26 E119,7326.27756
N561 N127 N416 E174 E211,6391.4296
N211 N112 N20 E149 E68,5938.3532700000005
N654 N335 N386 E193 E85,7528.054399999999
N136 N445 N157 E130 E42,7531.665400000001
N445 N512 N558 E234 E170,6742.3659
N513 N575 N110 E34 E184,6317.58359
N614 N665 N519 E229 E33,8763.9794
N547 N561 N639 E229 E178,7695.5518999999995
N503 N330 N679 E234 E196,7470.6465
N525 N551 N477 E40 E28,7309.9529
N91 N688 N186 E1 E129,7763.1936000000005
N551 N464 N160 E22 E135,8079.0257
N524 N27 N488 E106 E97,7585.2455
N455 N330 N160 E34 E177,7251.1185000000005
N513 N539 N25 E157 E142,6832.39933
N551 N202 N473 E108 E170,7215.80102
N194 N500 N519 E141 E104,6981.1589
N445 N581 N488 E152 E106,7291.4593
N522 N688 N610 E59 E149,7005.259300000001
N13 N91 N130 E152 E225,7255.9544000000005
N4 N409 N126 E125 E45,6946.5403
N522 N399 N519 E13 E196,7036.3935
N689 N561 N277 E53 E201,6119.6174200000005
N564 N503 N19 E11 E223,7049.09187
N255 N193 N25 E6 E12,8537.851200000001
N194 N551 N456 E34 E9,7771.9038
N202 N580 N410 E141 E219,7361.24366
N1 N127 N96 E129 E5,6984.857900000001
N618 N500 N386 E4 E230,8178.8742999999995
N512 N557 N477 E203 E172,7800.803599999999
N557 N342 N639 E161 E210,6815.2722
N127 N539 N679 E7 E107,7683.6623
N689 N390 N25 E147 E152,7442.9797
N276 N445 N456 E107 E101,7246.9794999999995
N387 N335 N440 E1 E24,6499.137200000001
N420 N603 N10 E130 E114,0
N470 N302 N456 E232 E112,6479.712500000001
N194 N525 N410 E159 E177,6115.467119999999
N90 N665 N79 E22 E129,7557.7966
N614 N330 N321 E17 E125,7318.2827
N417 N207 N18 E92 E83,0
N455 N551 N411 E86 E79,6260.33812
N513 N500 N516 E198 E43,6557.2264000000005
N276 N282 N456 E80 E147,7117.4483
N597 N417 N639 E153 E17,6274.50278
N460 N42 N639 E141 E26,7089.601500000001
N424 N211 N157 E129 E101,7350.2041
N129 N302 N408 E41 E33,9460.9766
N522 N91 N558 E126 E188,7301.3782
N223 N512 N96 E15 E17,7240.010230000001
N525 N303 N20 E10 E92,7794.6484
