N435 N585 N196 E22 E21,0
N7 N585 N687 E38 E111,8511.78779
N71 N103 N96 E17 E4,7015.16506
N492 N103 N80 E196 E59,0
N2 N103 N10 E78 E30,6597.61004
N385 N585 N163 E56 E30,6455.528329999999
N461 N677 N535 E90 E91,0
N271 N103 N558 E61 E196,6683.52387
N89 N585 N48 E23 E34,0
N520 N585 N610 E170 E17,6665.4992
N304 N585 N456 E2 E194,7333.8749
N492 N103 N474 E35 E141,0
N115 N585 N231 E17 E39,0
N434 N103 N679 E2 E9,6659.9629
N310 N585 N80 E179 E33,7654.7109199999995
N662 N103 N126 E119 E193,0
N461 N585 N386 E12 E91,0
N89 N677 N386 E91 E40,0
N282 N677 N48 E196 E203,0
N466 N585 N456 E47 E101,7068.384569999999
N238 N585 N535 E9 E20,8060.52
N437 N585 N535 E196 E12,9028.2996
N7 N103 N277 E110 E225,0
N359 N585 N717 E10 E61,0
N313 N585 N535 E161 E11,0
N627 N585 N516 E36 E12,6011.30097
N282 N585 N48 E11 E32,0
N271 N585 N679 E49 E126,0
N282 N585 N186 E39 E194,7167.2192000000005
N449 N103 N606 E194 E121,6378.960000000001
N99 N103 N79 E195 E170,0
N697 N585 N231 E10 E3,6368.85487
N461 N585 N163 E87 E223,6743.18583
N359 N677 N126 E36 E152,0
N282 N585 N196 E17 E4,0
N71 N585 N386 E28 E30,0
N93 N677 N386 E135 E196,6971.3089
N282 N103 N519 E209 E2,6945.99
N600 N585 N386 E229 E38,7370.288500000001
N7 N103 N126 E12 E1,7477.2611
N310 N585 N410 E150 E2,7836.05458
N310 N677 N80 E34 E225,0
N449 N585 N679 E153 E111,7499.51761
N435 N585 N231 E104 E126,6427.69034
N607 N103 N456 E225 E121,6855.04
N437 N677 N157 E36 E21,0
N76 N677 N535 E209 E215,0
N158 N585 N535 E14 E187,7973.8071
N188 N585 N96 E11 E97,0
N32 N103 N416 E203 E6,0
N282 N585 N535 E221 E166,7083.2376
N600 N585 N117 E59 E225,6072.58071
N32 N585 N386 E72 E229,0
N89 N585 N79 E111 E196,8084.2132
N312 N677 N535 E30 E174,0
N514 N585 N484 E148 E36,8428.56269
N310 N585 N48 E4 E30,7776.916700000001
N435 N103 N126 E77 E1,0
N520 N585 N687 E43 E78,6789.40798
N7 N585 N231 E28 E1,7731.1222800000005
N346 N585 N610 E125 E209,6477.46314
N310 N585 N231 E196 E196,0
N514 N103 N10 E61 E12,0
N282 N103 N157 E229 E20,6980.2587
N271 N103 N679 E150 E30,7045.93668
N607 N585 N186 E184 E77,6785.02
N437 N585 N333 E34 E11,0
N449 N585 N535 E198 E22,0
N2 N585 N285 E78 E225,0
N437 N585 N60 E59 E30,0
N520 N677 N386 E152 E10,0
N388 N103 N48 E22 E196,0
N359 N103 N717 E22 E9,0
N697 N585 N231 E209 E126,0
N359 N103 N535 E22 E87,7470.43
N71 N585 N163 E30 E30,8184.737389999999
N627 N585 N571 E28 E6,6394.810720000001
N238 N585 N386 E170 E130,6766.325309999998
N437 N103 N535 E135 E194,7594.8588
N697 N103 N298 E10 E121,6293.618100000001
N435 N585 N611 E178 E6,6519.12111
N708 N677 N535 E59 E41,6968.4828
N282 N585 N610 E106 E6,6841.42854
N282 N585 N535 E126 E39,9289.2103
N188 N585 N687 E152 E97,7013.607690000001
N158 N585 N110 E116 E106,6862.95554
N109 N677 N535 E59 E141,6410.5839
N115 N585 N456 E80 E30,7326.291449999999
N168 N585 N687 E153 E39,7896.26426
N99 N585 N679 E2 E101,7880.3129
N346 N585 N473 E12 E4,7092.43481
N662 N585 N535 E77 E218,7243.7869
N437 N585 N679 E116 E35,7137.30989
N219 N585 N25 E14 E215,6205.25699
N156 N585 N298 E101 E41,7078.3724
N76 N103 N592 E178 E30,6362.26509
N168 N585 N386 E230 E125,6341.3379700000005
N237 N585 N110 E211 E194,6354.171130000001
N437 N677 N416 E177 E39,7316.5962
N388 N677 N535 E20 E32,7260.9313
N168 N103 N484 E230 E225,5903.3666
N627 N585 N535 E178 E59,8229.750600000001
N435 N585 N639 E80 E97,6652.91389
N71 N103 N23 E20 E9,6600.74934
N435 N585 N535 E40 E83,7885.735500000001
N190 N103 N79 E4 E126,6551.29294
N237 N585 N429 E91 E5,6233.5100600000005
N271 N103 N410 E61 E10,7579.1688
N520 N103 N558 E25 E203,6397.03734
N697 N585 N535 E23 E17,7943.495499999999
N514 N103 N713 E83 E20,6465.72083
N39 N585 N231 E20 E21,7240.45009
N662 N585 N80 E7 E91,6356.2069999999985
N158 N103 N48 E152 E77,6699.3196
N520 N585 N19 E116 E36,7547.87119
N7 N103 N429 E42 E36,7465.8184
N271 N585 N411 E30 E36,7748.10622
N282 N103 N277 E232 E47,5671.40934
N346 N585 N386 E11 E43,6317.45338
N158 N585 N484 E219 E22,7950.460349999999
N282 N103 N157 E28 E152,6618.0989
N607 N585 N386 E41 E10,9399.598000000002
N190 N585 N10 E3 E10,8577.84693
N607 N103 N96 E22 E21,6985.7807
N719 N585 N611 E5 E30,6493.8823
N359 N677 N641 E38 E47,5774.637959999999
N219 N585 N484 E152 E10,8190.695
N304 N585 N488 E10 E6,7445.19568
N7 N585 N477 E114 E106,7802.55405
N215 N585 N679 E30 E107,6474.760630000001
N158 N585 N186 E181 E181,5904.16468
N7 N585 N516 E133 E38,6520.199979999999
N719 N103 N473 E129 E30,6360.40014
N719 N677 N386 E12 E4,6795.4256
N461 N585 N429 E41 E21,7936.58595
N304 N585 N639 E35 E28,7235.1123800000005
N371 N585 N80 E41 E135,6398.7052699999995
N188 N585 N610 E56 E4,6578.672869999999
N115 N585 N592 E219 E126,6509.071540000001
N492 N585 N96 E77 E111,6756.54644
N607 N103 N456 E12 E22,7287.520199999999
N437 N677 N416 E209 E12,6789.7966
N7 N585 N535 E157 E106,8390.7668
N514 N585 N411 E110 E172,5670.53669
N449 N103 N80 E179 E38,6612.01605
N282 N585 N231 E112 E10,8247.01959
N461 N103 N79 E229 E225,6554.7085
N39 N585 N411 E187 E223,6581.8021499999995
N71 N103 N285 E219 E7,6727.646720000001
N7 N585 N592 E135 E47,6781.51935
N514 N585 N610 E209 E97,7068.94796
N600 N585 N163 E31 E4,6970.407939999999
N89 N585 N558 E148 E196,7532.44983
N607 N585 N117 E229 E9,6752.159299999999
N359 N585 N386 E14 E40,7792.3340800000005
N719 N103 N163 E30 E22,6911.60474
N271 N585 N285 E126 E203,7661.82006
N158 N103 N231 E49 E21,6603.34087
N39 N103 N713 E193 E170,6128.6516599999995
N158 N585 N535 E33 E178,7597.993200000001
N708 N585 N410 E78 E10,8375.0235
N697 N677 N535 E72 E35,6852.2089
N76 N585 N639 E6 E152,6830.81973
N50 N585 N25 E163 E47,6617.6775
N99 N585 N717 E25 E90,5837.46445
N607 N103 N386 E167 E3,7001.74757
N99 N585 N386 E170 E138,7128.87173
N388 N585 N126 E17 E111,7305.81228
N99 N585 N473 E4 E61,6629.61837
N466 N677 N535 E77 E112,6512.8603
N359 N585 N79 E33 E90,6858.199699999999
N385 N585 N80 E187 E136,6383.6633999999995
N190 N103 N80 E59 E12,6689.4307
N32 N103 N333 E6 E4,6664.61596
N520 N585 N60 E209 E83,5817.35484
N514 N677 N79 E48 E141,5866.03799
N466 N103 N333 E136 E39,7524.4443
N449 N103 N386 E80 E80,6977.4533999999985
N282 N585 N535 E143 E136,8025.8214
N514 N103 N610 E11 E41,7173.47709
N607 N585 N535 E12 E101,9036.149500000001
N304 N585 N477 E215 E41,8142.5010999999995
N238 N585 N535 E73 E59,8207.287100000001
N607 N677 N416 E38 E194,6565.0916
N237 N103 N79 E223 E36,7002.4818
N449 N677 N416 E21 E203,6893.789299999999
N359 N585 N679 E116 E41,8136.69069
N99 N585 N19 E33 E39,9148.347099999999
N304 N103 N231 E4 E47,6378.96312
N434 N103 N535 E1 E203,7352.8251
N158 N103 N484 E230 E35,5678.033460000001
N607 N677 N277 E41 E22,6473.07037
N719 N103 N606 E34 E30,6405.18137
N385 N103 N386 E196 E41,7370.6251999999995
N39 N103 N610 E36 E39,7651.1454
N190 N585 N606 E10 E12,7160.1285800000005
N271 N103 N386 E38 E106,7553.2666
N627 N585 N126 E87 E198,6330.209420000001
N310 N103 N571 E40 E170,6562.36774
N109 N585 N488 E3 E77,6465.19275
N600 N585 N474 E23 E225,7275.74853
N435 N585 N386 E182 E41,8713.5712
N93 N585 N386 E42 E83,7485.2264
N461 N585 N277 E11 E77,6634.4009
N238 N103 N535 E37 E39,8587.837099999999
N719 N585 N79 E61 E225,7025.09808
N662 N585 N231 E177 E32,7017.363844199999
N109 N585 N516 E175 E2,7670.80833
N2 N585 N48 E49 E9,7092.8435
N514 N585 N456 E19 E39,8791.0367
N39 N103 N80 E5 E61,6104.38079
N449 N585 N410 E87 E4,7349.22517
N76 N585 N157 E148 E101,7474.61657
N168 N585 N48 E142 E21,7360.60117
N310 N585 N535 E143 E181,7738.08096
N310 N585 N333 E37 E36,8066.347830000001
N449 N585 N386 E130 E7,8189.477900000001
N158 N585 N80 E94 E218,6194.831439999999
N466 N585 N225 E184 E225,6529.845290000001
N32 N585 N639 E116 E9,6769.55834
N346 N585 N186 E91 E36,6982.29748
N305 N585 N416 E176 E225,6934.11917
N437 N585 N20 E11 E39,8628.823400000001
N237 N585 N277 E26 E20,7593.89829
N188 N103 N474 E17 E39,7321.61826
N39 N585 N80 E77 E36,7399.4233
N520 N585 N519 E203 E47,6885.44329
N7 N585 N126 E176 E20,7455.1732999999995
N304 N585 N163 E6 E152,7139.87795
N404 N585 N535 E174 E3,6286.46125
N158 N103 N535 E87 E42,7540.9948
N271 N585 N571 E141 E22,7599.5653600000005
N113 N677 N610 E212 E97,5841.23584
N449 N103 N386 E97 E176,6486.7562
N466 N585 N535 E30 E17,7954.715200000001
N99 N585 N96 E230 E126,6485.4301
N2 N103 N535 E170 E35,7226.657499999999
N449 N585 N333 E166 E1,7721.00768
N99 N585 N386 E135 E135,7417.227440000001
N434 N103 N163 E142 E194,6178.46173
N158 N585 N535 E23 E203,8795.557799999999
N99 N585 N474 E148 E9,7125.6278999999995
N188 N585 N679 E90 E78,6840.62969
N113 N585 N315 E22 E34,6452.22559
N404 N585 N126 E148 E1,6888.0378
N385 N677 N535 E59 E178,6101.809299999999
N282 N103 N333 E39 E1,7051.2521
N71 N103 N48 E156 E101,7295.6320000000005
N7 N585 N25 E53 E211,5536.430839999999
N99 N677 N48 E42 E7,6869.106
N437 N585 N473 E14 E10,8241.8994
N662 N585 N285 E19 E10,8656.56493
N93 N103 N277 E9 E36,6428.01205
N190 N103 N315 E19 E26,5553.573089999999
N190 N585 N687 E136 E152,6824.84224
N697 N585 N196 E9 E196,6948.65378
N310 N103 N20 E225 E22,6686.84049
N371 N103 N535 E119 E219,7254.1894999999995
N71 N585 N429 E168 E9,7434.52082
N71 N585 N535 E161 E106,8195.7981
N449 N677 N186 E34 E4,6181.00786
N76 N585 N25 E89 E22,7044.6071299999985
N271 N677 N25 E12 E111,6600.47538
N156 N585 N80 E39 E29,5813.28306
N466 N103 N186 E209 E47,6171.5010600000005
N282 N585 N473 E7 E20,7357.595230000001
N190 N585 N126 E198 E203,6592.685329999999
N89 N103 N386 E125 E151,6521.14566
N158 N585 N687 E101 E106,7530.99228
N466 N677 N535 E229 E28,7303.6383
N627 N585 N225 E116 E9,6278.531019999999
N520 N103 N20 E31 E152,6088.584710000001
N50 N103 N80 E59 E12,6547.6397
N32 N585 N163 E178 E196,7249.64711
N238 N103 N535 E42 E69,6205.65043
N388 N585 N126 E203 E83,7333.68296
N492 N585 N79 E6 E78,7206.8027600000005
N76 N103 N610 E121 E20,6457.39545
N71 N103 N610 E11 E203,7133.26981
N271 N677 N535 E5 E77,7168.9742
N190 N585 N429 E11 E22,7746.61963
N607 N585 N80 E193 E59,7102.339399999999
N71 N585 N163 E2 E178,7308.58894
N237 N585 N610 E199 E32,7344.2396899999985
N461 N103 N231 E87 E225,6326.27618
N607 N585 N386 E41 E47,8051.178
N113 N677 N48 E43 E32,6338.97982
N388 N103 N535 E196 E230,7062.883
N607 N103 N429 E65 E126,6641.61274
N282 N585 N477 E150 E20,7572.84416
N359 N103 N80 E17 E78,6602.94463
N50 N585 N80 E32 E61,6579.2991999999995
N89 N585 N473 E203 E32,7771.87693
N76 N677 N386 E10 E39,7714.129000000001
N520 N585 N333 E92 E87,6450.379129999999
N304 N585 N641 E28 E59,6780.79137
N404 N585 N717 E9 E39,6598.097539999999
N388 N585 N429 E12 E170,8079.5664
N435 N103 N277 E28 E106,6364.30462
N520 N585 N80 E222 E10,8266.618799999998
N237 N103 N535 E37 E153,6741.00012
N662 N103 N48 E170 E87,6398.646500000001
N492 N677 N535 E126 E174,5963.0497000000005
N385 N585 N80 E86 E20,7480.0812000000005
N514 N585 N679 E94 E175,0
N600 N585 N126 E35 E97,7204.8766
N109 N585 N126 E7 E11,6231.115000000001
N520 N585 N477 E12 E106,7808.43389
N71 N585 N535 E9 E33,9362.173900000002
N310 N103 N10 E47 E10,7388.90298
N627 N585 N19 E30 E196,7609.9825
N461 N103 N80 E148 E12,7048.3519
N437 N677 N535 E32 E148,7428.397599999999
N607 N585 N386 E88 E154,7590.853190000002
N39 N585 N386 E110 E121,7756.062
N305 N677 N610 E178 E59,6277.87774
N313 N585 N610 E37 E12,7689.663830000001
N156 N585 N415 E229 E106,6405.020759999999
N76 N585 N477 E52 E59,7072.1552
N607 N585 N687 E36 E9,7425.2663999999995
N238 N103 N639 E148 E22,6720.103840000001
N71 N585 N713 E32 E121,7452.1288700000005
N271 N585 N80 E1 E14,6785.131370000001
N76 N585 N163 E32 E126,6912.2922
N304 N585 N298 E11 E1,7026.916179999999
N99 N585 N386 E101 E111,8366.8033
N115 N103 N535 E154 E1,7738.5041
N99 N585 N79 E149 E106,7325.22863
N93 N585 N610 E106 E203,6492.4468799999995
N304 N585 N157 E41 E196,7906.073700000001
N649 N585 N611 E148 E77,6387.02888
N89 N677 N386 E9 E78,6639.6332
N649 N677 N535 E203 E35,7004.578100000001
N237 N585 N571 E1 E12,7580.0320600000005
N237 N103 N157 E1 E106,6846.5097000000005
N449 N585 N79 E94 E196,7271.42401
N282 N103 N535 E103 E148,5958.7873
N219 N677 N535 E41 E34,7037.494100000001
N68 N103 N535 E111 E28,7940.3385
N190 N103 N386 E219 E30,7687.0097000000005
N238 N585 N411 E92 E83,6252.744419999999
N627 N585 N606 E219 E1,7083.501340000001
N99 N585 N96 E61 E41,7475.71764
N708 N677 N80 E41 E35,5954.31061
N237 N585 N416 E42 E101,7807.97087
N39 N103 N679 E92 E12,7259.548929999999
N99 N585 N484 E179 E1,7328.91511
N310 N103 N157 E106 E41,7002.5102
N600 N585 N386 E181 E229,8429.9583
N282 N585 N298 E209 E1,7110.69621
N385 N585 N606 E5 E203,6553.773289999999
N649 N585 N157 E148 E34,6929.2641
N719 N103 N411 E111 E10,7257.9101
N50 N103 N298 E6 E9,6361.8107
N32 N585 N79 E56 E41,6983.5743999999995
N158 N585 N687 E1 E223,6826.417170000001
N71 N103 N679 E33 E110,6781.1954000000005
N282 N585 N516 E176 E6,6800.23611
N371 N585 N516 E91 E194,6634.93577
N662 N585 N298 E187 E30,6817.90641
N404 N585 N416 E94 E30,6032.76609
N158 N585 N516 E80 E1,7258.62611
N437 N103 N535 E39 E39,8895.6034
N109 N585 N298 E106 E34,6015.930520000001
N514 N585 N196 E83 E17,6463.90095
N466 N585 N411 E172 E36,7011.01289
N449 N103 N535 E148 E48,7191.07342
N607 N585 N231 E143 E36,7957.669549999999
N310 N677 N610 E127 E22,6426.1276100000005
N190 N585 N610 E142 E22,7515.80847
N310 N585 N410 E14 E106,7438.0823199999995
N492 N103 N48 E14 E2,7471.9788
N388 N585 N80 E150 E218,6559.43097
N649 N585 N639 E98 E32,6639.4276899999995
N371 N585 N473 E172 E194,6488.55293
N237 N585 N621 E61 E6,6150.70826
N313 N103 N277 E171 E194,6113.60344
N93 N585 N411 E30 E20,6986.46666
N158 N585 N80 E232 E4,6908.736700000001
N282 N103 N110 E104 E194,6017.1082
N520 N585 N687 E30 E9,7330.400170000001
N238 N585 N126 E11 E194,7168.5355
N271 N585 N80 E7 E219,7375.892320000001
N600 N585 N535 E17 E106,8500.5349
N437 N585 N713 E98 E4,6749.23858
N514 N677 N231 E203 E78,6044.0116100000005
N359 N585 N519 E32 E39,8300.3068
N346 N585 N429 E143 E1,7193.461380000001
N238 N585 N48 E219 E11,6760.09114
N32 N103 N386 E143 E1,7440.7701
N219 N677 N416 E116 E194,6298.3322
N215 N585 N285 E78 E230,5808.48039
N219 N585 N488 E106 E77,6652.52617
N359 N585 N687 E83 E10,8373.8787
N188 N677 N80 E32 E101,6605.0589199999995
N385 N585 N610 E229 E203,6425.9194800000005
N600 N585 N110 E203 E90,5990.96341
N71 N585 N516 E77 E196,7694.42876
N7 N585 N186 E43 E2,8275.3127
N404 N585 N10 E188 E121,6054.294739999999
N89 N585 N20 E121 E56,6307.24337
N188 N585 N79 E166 E36,7825.166859999999
N435 N585 N535 E47 E31,7421.9152
N393 N585 N535 E7 E163,6404.2901999999995
N238 N677 N535 E225 E107,6447.3276000000005
N113 N585 N231 E148 E78,6625.64484
N219 N103 N126 E61 E12,6952.4334
N237 N103 N484 E153 E12,6787.91581
N649 N677 N126 E229 E12,6455.7554
N89 N677 N80 E33 E30,6861.2913
N32 N585 N477 E14 E4,7349.776110000001
N310 N103 N535 E127 E86,7158.3939
N7 N103 N639 E148 E22,7045.678180000001
N435 N585 N277 E41 E12,8347.28456
N32 N103 N535 E152 E21,7677.6494
N99 N103 N277 E5 E225,6381.40639
N359 N103 N333 E219 E223,6622.02593
N282 N585 N25 E196 E9,7331.080900000001
N304 N585 N535 E31 E35,8314.0176
N697 N103 N516 E32 E152,6364.452150000001
N437 N585 N713 E230 E170,6868.92447
N304 N677 N96 E33 E78,5935.133520000001
N461 N585 N679 E14 E5,6533.63831
N662 N585 N411 E23 E41,7202.4917
N39 N103 N477 E229 E22,6683.6783
N310 N585 N592 E61 E1,6948.2582600000005
N238 N585 N415 E17 E10,7760.105600000001
N271 N585 N19 E12 E10,9123.086500000001
N282 N103 N535 E34 E220,6503.447
N313 N677 N535 E136 E34,6834.0349
N313 N585 N416 E134 E3,6708.9769400000005
N304 N585 N386 E106 E112,7470.4807
N719 N103 N474 E12 E2,6860.632790000001
N113 N103 N80 E92 E32,6614.49484
N437 N585 N23 E190 E10,8246.149459999999
N238 N585 N571 E67 E12,7493.93757
N237 N585 N477 E36 E41,8555.41488
N310 N585 N163 E29 E78,6714.656080000001
N359 N677 N80 E14 E196,6748.46078
N700 N677 N535 E30 E126,6315.4244
N310 N677 N80 E32 E38,6068.746709999999
N109 N585 N473 E77 E38,6249.9673299999995
N282 N585 N679 E38 E38,7805.45534
N71 N585 N579 E148 E78,6614.65757
N32 N585 N25 E41 E12,8380.53458
N719 N103 N641 E47 E39,7076.000099999999
N188 N103 N333 E22 E107,6045.22481
N492 N677 N25 E188 E20,6318.0831800000005
N437 N585 N225 E30 E4,7328.772940000001
N304 N103 N535 E209 E90,6927.3723
N7 N585 N415 E42 E26,7141.09162
N449 N585 N277 E215 E203,7715.487660000001
N188 N585 N285 E129 E152,6424.658130000001
N393 N103 N535 E207 E130,5688.43942
N271 N585 N333 E215 E30,7828.97633
N437 N585 N474 E10 E10,8919.4993
N7 N585 N79 E209 E3,7275.616620000001
N93 N103 N20 E32 E41,7060.71357
N99 N585 N679 E40 E47,7206.63376
N93 N103 N535 E34 E198,6856.1810000000005
N2 N103 N386 E12 E9,7268.0687
N492 N585 N535 E4 E170,9250.6679
N71 N585 N410 E136 E91,6863.51123
N305 N585 N679 E33 E94,6023.874720000002
N89 N585 N416 E41 E22,8595.0135
N649 N677 N25 E42 E20,6278.75075
N89 N585 N516 E126 E106,7383.87715
N697 N677 N535 E90 E41,7143.0603
N113 N103 N80 E69 E12,6824.41754
N7 N677 N48 E59 E22,6974.2666
N346 N585 N411 E10 E34,6118.59482
N708 N677 N25 E135 E21,6318.49277
N310 N585 N79 E141 E32,7313.86115
N520 N585 N285 E92 E107,5797.056840000001
N371 N585 N157 E5 E203,7234.53688
N237 N585 N415 E203 E4,7129.746160000001
N7 N103 N126 E33 E10,8179.184500000001
N449 N677 N535 E77 E168,6565.05442
N371 N677 N535 E196 E203,6938.021699999999
N492 N103 N488 E10 E9,6725.9508000000005
N607 N103 N333 E87 E10,7501.6054
N282 N103 N429 E1 E170,6712.02339
N385 N585 N535 E34 E181,7308.0451
N39 N585 N610 E10 E4,6647.70544
N466 N677 N535 E111 E12,7900.1116
N2 N585 N484 E59 E20,6599.072330000001
N607 N103 N225 E22 E141,5825.183600000001
N304 N585 N516 E107 E47,6774.12218
N492 N585 N416 E78 E196,8078.6266
N156 N585 N110 E69 E129,5598.800819999999
N271 N585 N186 E47 E203,7649.4514899999995
N99 N677 N25 E193 E194,6150.11697
N115 N585 N196 E49 E170,7175.08125
N271 N677 N25 E110 E97,6058.98556
N188 N677 N80 E21 E2,6784.4774
N697 N103 N126 E2 E12,7095.4629
N520 N585 N516 E83 E61,6272.62645
N89 N103 N80 E7 E97,6756.9385999999995
N359 N585 N571 E94 E178,5989.5686399999995
N435 N103 N687 E47 E30,6674.796039999999
N7 N585 N19 E141 E83,7114.215590000001
N109 N585 N535 E39 E1,8453.4083
N514 N103 N225 E230 E10,7149.246620000001
N50 N585 N429 E179 E111,6726.52728
N359 N585 N474 E106 E196,7579.52342
N662 N585 N157 E21 E106,7443.8994
N649 N585 N126 E223 E59,7219.6026999999995
N190 N103 N519 E10 E4,6495.8708
N435 N585 N535 E161 E4,7028.045699999999
N313 N103 N410 E129 E22,6572.59492
N271 N103 N571 E190 E106,6693.81068
N188 N585 N606 E116 E39,7828.649
N68 N585 N386 E135 E229,8505.302599999999
N158 N103 N411 E90 E32,6169.6645100000005
N662 N585 N679 E152 E230,6444.39066
N492 N585 N10 E59 E219,6278.29071
N50 N677 N535 E143 E203,7401.3332
N190 N585 N48 E221 E9,7295.8836
N188 N585 N484 E187 E2,7841.65365
N662 N585 N456 E179 E9,7132.8138
N238 N585 N535 E86 E163,7224.21514
N461 N677 N126 E91 E20,6198.2212
N662 N585 N484 E107 E78,6568.58267
N71 N585 N80 E21 E152,7704.31129
N310 N585 N535 E30 E25,7172.31282
N219 N585 N484 E49 E30,7171.6075200000005
N271 N677 N386 E95 E106,6960.137000000001
N359 N585 N25 E110 E35,7015.82094
N282 N585 N196 E142 E5,6122.12122
N520 N585 N386 E87 E5,7058.04923
N520 N103 N157 E42 E30,7024.6357
N215 N585 N679 E151 E7,7273.713900000001
N7 N585 N386 E5 E43,7271.116309999999
N514 N585 N410 E37 E125,6522.86781
N271 N103 N48 E116 E4,6982.1807
N437 N585 N126 E223 E106,7577.8902
N76 N103 N80 E30 E9,6775.3940999999995
N215 N585 N225 E101 E32,6530.22205
N607 N585 N225 E152 E36,7618.34253
N600 N677 N535 E41 E209,7255.2638
N359 N585 N157 E223 E28,7641.8357
N237 N585 N333 E110 E152,6815.77262
N271 N585 N411 E49 E230,6124.681070000001
N50 N103 N386 E26 E4,7517.3056
N76 N585 N679 E161 E40,5899.74223
N99 N585 N157 E17 E2,8051.196099999999
N158 N585 N117 E222 E121,6493.568300000001
N697 N585 N186 E136 E223,6501.63285
N215 N103 N163 E129 E203,5983.64353
N93 N585 N410 E30 E203,7300.43697
N282 N677 N535 E196 E121,7373.2723
N39 N585 N516 E30 E98,6630.10095
N607 N585 N163 E11 E22,7707.746790000001
N404 N585 N713 E92 E32,6084.992170000001
N71 N585 N621 E203 E34,6784.73952
N271 N585 N411 E10 E90,6504.13581
N434 N585 N639 E5 E121,6838.9401
N313 N103 N519 E223 E32,6347.37625
N32 N585 N25 E30 E203,8004.3197199999995
N7 N585 N411 E220 E1,7142.23202
N461 N103 N386 E59 E17,6400.273799999999
N271 N585 N474 E181 E10,8679.21665
N708 N585 N535 E22 E41,8712.4561
N238 N677 N535 E4 E172,6420.895999999999
N71 N103 N641 E10 E10,7712.213400000001
N627 N585 N231 E178 E198,5744.5689
N371 N103 N80 E193 E47,6124.397889999999
N32 N585 N186 E41 E10,8379.1742
N514 N103 N20 E141 E1,6985.30059
N466 N585 N535 E69 E203,8820.3917
N237 N585 N516 E151 E32,7108.18527
N113 N585 N679 E152 E41,7737.89386
N435 N585 N80 E212 E106,7320.92271
N708 N585 N429 E121 E22,7025.023090000001
N113 N103 N484 E106 E141,5710.02541
N188 N585 N411 E4 E77,6624.663049999999
N188 N585 N333 E28 E41,7493.01464
N168 N585 N20 E21 E36,7402.62694
N312 N585 N456 E203 E20,6760.12568
N304 N677 N333 E114 E97,5984.50266
N607 N585 N516 E181 E203,7569.69974
N627 N585 N96 E34 E126,6592.3772500000005
N514 N585 N386 E39 E20,8701.342799999999
N39 N585 N416 E83 E6,6845.01312
N310 N585 N411 E126 E59,6786.15238
N115 N103 N157 E39 E196,6963.9451
N449 N677 N535 E59 E7,7518.1548
N700 N103 N186 E177 E97,0
N449 N103 N96 E19 E230,6215.384599999999
N600 N585 N687 E11 E10,8438.2388
N89 N677 N687 E86 E196,6447.86759
N662 N142 N456 E38 E91,5672.58683
N607 N585 N473 E1 E97,6945.154039999999
N492 N677 N535 E4 E42,7509.9114
N190 N585 N456 E136 E4,7156.40577
N71 N585 N535 E181 E190,8050.404489999999
N113 N585 N679 E39 E17,6683.29272
N449 N585 N473 E148 E35,7124.40139
N359 N585 N687 E107 E39,8353.6667
N68 N103 N535 E229 E157,6311.378900000001
N371 N585 N80 E40 E113,6131.87056
