N429 N553 N367,7140.8294000000005
N592 N86 N662,6590.1343099999995
N110 N433 N367,6542.830230000001
N474 N125 N367,6405.274980000001
N386 N328 N662,7456.64812
N571 N287 N662,6591.13259
N333 N589 N662,6720.76504
N477 N684 N662,6645.27993
N516 N508 N662,6925.12102
N186 N536 N662,6734.050410000001
N519 N340 N367,6362.308889999999
N157 N197 N662,6613.9515200000005
N157 N270 N367,6717.987289999999
N558 N198 N662,6697.517339999999
N484 N589 N662,6732.27766
N429 N447 N367,7070.2967199999985
N411 N422 N662,6643.846099999999
N246 N268 N662,6317.5535899999995
N592 N286 N367,6138.26865
N315 N197 N662,6383.06039
N695 N125 N662,5743.38814
N186 N125 N662,6600.566
N96 N268 N367,6779.96046
N679 N433 N367,7022.95377
N298 N86 N367,6542.631359999999
N639 N553 N367,7006.57077
N19 N553 N367,7033.705689999999
N117 N102 N367,6692.52996
N592 N286 N367,6138.26865
N416 N328 N662,7198.361569999999
N196 N270 N367,6336.625770000001
N717 N86 N662,6581.86365
N176 N270 N662,6520.59206
N285 N589 N662,6729.051809999999
N126 N343 N662,6802.18009
N79 N553 N367,7270.75768
N25 N270 N367,6702.94131
N176 N536 N367,6315.214129999999
N440 N553 N367,6527.33152
N679 N536 N367,6857.9322999999995
N298 N287 N367,6365.54833
N176 N328 N367,6738.191349999999
N535 N198 N662,7496.23416
N386 N9 N662,7130.25246
N571 N125 N662,6592.480389999999
N440 N574 N367,6315.6492
N163 N198 N367,6608.16816
N48 N479 N367,6766.200269999999
N176 N270 N662,6520.59206
N25 N268 N57,6291.52441
N110 N422 N367,6506.99908
N285 N554 N367,6505.86754
N415 N328 N662,6840.206569999999
N473 N268 N367,6721.6925200000005
N485 N684 N367,6090.25313
N488 N92 N367,6190.53107
N477 N589 N367,6624.788699999999
N137 N268 N662,6400.81119
N606 N328 N662,6933.973120000001
N25 N422 N367,6851.86076
N320 N197 N662,5808.10699
N473 N447 N367,6959.364149999999
N485 N9 N367,6121.177019999999
N621 N198 N367,6167.57551
N641 N328 N662,6763.59329
N499 N270 N662,6179.50695
N641 N447 N367,6696.77066
N610 N340 N367,6499.31524
N713 N102 N662,6818.54018
N51 N422 N662,6410.023170000001
N285 N536 N662,6723.13026
N96 N9 N367,6819.6488
N110 N536 N367,6328.80025
N499 N86 N367,6210.72006
N679 N92 N662,6518.364020000001
N416 N553 N662,7302.178
N679 N9 N367,6922.77502
N60 N574 N367,6405.923409999999
N416 N328 N662,7198.361569999999
N416 N553 N367,7353.34121
N19 N447 N367,6934.2251400000005
N641 N574 N367,6615.90981
N216 N684 N367,5982.860540000001
N285 N554 N367,6505.86754
N163 N270 N662,6527.14635
N231 N102 N367,7096.68327
N231 N684 N662,6535.2300399999995
N621 N92 N662,6110.9984699999995
N411 N125 N367,6305.146200000001
N176 N287 N367,6288.69507
N610 N198 N367,6825.68911
N321 N328 N662,6758.86863
N477 N198 N367,6686.00856
N415 N589 N662,6498.46109
N137 N645 N367,6232.31497
N60 N481 N662,6364.836010000001
N456 N447 N367,7220.15329
N687 N645 N367,6705.68386
N485 N508 N662,6342.8947100000005
N473 N536 N367,6654.78435
N231 N287 N367,6560.46961
N473 N536 N662,6634.04781
N484 N197 N662,6593.04541
N285 N447 N662,7031.50258
N48 N553 N662,7384.31664
N333 N92 N367,6339.02225
N80 N645 N662,6723.87461
N110 N481 N662,6513.188999999999
N196 N481 N367,6457.720600000001
N535 N343 N662,7412.68765
N610 N422 N662,6808.838389999999
N411 N589 N367,6342.090609999999
N137 N92 N367,5850.122050000001
N713 N536 N662,6469.145329999999
N315 N574 N662,6699.75221
N488 N422 N367,6693.30502
N429 N343 N367,6736.4824100000005
N411 N554 N367,6497.77353
N298 N684 N662,6403.15128
N60 N270 N367,6002.13998
N410 N433 N367,6811.00959
N415 N268 N662,6586.92561
N592 N422 N662,6585.959510000001
N687 N554 N662,6868.08264
N60 N9 N367,6206.13547
N484 N287 N367,6577.00063
N535 N197 N662,7368.59691
N80 N553 N662,7227.78601
N225 N287 N662,6541.44577
N687 N86 N662,6881.669459999999
N713 N479 N662,6027.31561
N488 N354 N367,6154.706050000001
N713 N447 N662,6756.80859
N429 N343 N367,6736.4824100000005
N333 N554 N367,6817.72186
N639 N340 N662,6229.31469
N519 N197 N367,6426.61948
N606 N286 N662,6212.34109
N60 N343 N662,6306.42787
N25 N343 N662,6778.63514
N176 N125 N367,6287.86285
N713 N536 N662,6469.145329999999
N641 N9 N662,6406.855140000001
N440 N645 N367,6072.5273099999995
N499 N508 N662,6458.167379999999
N558 N328 N662,6893.25328
N558 N553 N662,7068.33819
N186 N574 N662,7052.96762
N96 N268 N662,6819.23181
N611 N447 N367,6680.830959999999
N231 N574 N662,6974.3423
N23 N684 N367,6301.52685
N474 N479 N367,5962.74618
N126 N343 N662,6802.18009
N484 N198 N367,6665.76115
N411 N536 N367,6350.812290000001
N216 N589 N367,5974.55576
N519 N574 N367,6802.013059999999
N163 N508 N662,6913.76533
N606 N197 N367,6301.52094
N96 N422 N367,6819.0543
N231 N433 N367,6795.6374
N60 N684 N367,6055.35458
N80 N287 N367,6831.35793
N639 N589 N367,6497.17053
N315 N270 N662,6352.81884
N621 N447 N367,6520.18422
N216 N645 N367,5997.01844
N51 N92 N662,6115.96435
N10 N287 N662,6712.621819999999
N416 N328 N57,6640.747270000002
N333 N328 N367,7134.07309
N695 N287 N662,5711.88261
N25 N553 N662,7257.32135
N19 N102 N367,7049.31235
N137 N92 N367,5850.122050000001
N473 N422 N662,6721.71987
N592 N102 N367,6849.492629999999
N679 N343 N662,6773.11982
N130 N268 N662,6625.3535600000005
N592 N86 N367,6585.15726
N410 N92 N367,6277.46404
N456 N198 N662,6958.02211
N519 N422 N367,6634.7852
N713 N270 N662,6390.45846
N484 N328 N367,6992.34208
N163 N328 N662,7032.24287
N285 N422 N662,6892.70344
N713 N508 N367,6712.15459
N571 N645 N367,6507.26389
N679 N554 N662,6900.006210000001
N639 N433 N662,6769.821419999999
N80 N86 N367,7008.15668
N19 N86 N367,6622.0713
N298 N447 N662,6729.217350000001
N499 N554 N662,6387.33618
N96 N554 N662,6862.779329999999
N611 N198 N662,6388.19066
N477 N9 N367,6743.65595
N477 N9 N662,6734.71845
N25 N92 N662,6507.886299999999
N137 N422 N367,6318.551370000001
N484 N86 N662,6866.211249999999
N377 N574 N367,6176.612429999999
N48 N684 N367,7032.84915
N713 N102 N367,6864.08321
N571 N508 N367,6890.11237
N499 N589 N367,6036.9545
N592 N536 N662,6478.32138
N713 N553 N662,6926.22859
N410 N125 N367,6646.2169
N10 N102 N367,7077.4840300000005
N298 N270 N367,6339.65283
N488 N553 N367,7032.647370000001
N440 N589 N367,6041.2825
N117 N343 N367,6166.67194
N285 N86 N662,6833.05709
N216 N102 N662,6207.054
N416 N86 N367,7098.53256
N186 N92 N662,6446.68116
N231 N589 N367,6590.73878
N298 N447 N662,6729.217350000001
N20 N433 N662,6871.68587
N429 N125 N662,6681.7473199999995
N410 N574 N367,6897.62095
N535 N102 N367,8344.1898
N621 N574 N367,6444.816780000001
N639 N125 N367,6509.79316
N186 N86 N367,6680.3026199999995
N157 N198 N367,6846.38845
N60 N268 N662,6427.41013
N415 N589 N662,6498.46109
N440 N433 N662,6408.628690000001
N488 N433 N662,6771.660400000001
N137 N328 N367,6477.928649999999
N196 N287 N367,6386.71533
N474 N268 N662,6822.296270000001
N717 N286 N662,6051.446870000001
N245 N481 N367,5884.267059999998
N717 N198 N662,6573.16069
N474 N102 N57,6354.59134
N96 N553 N367,7146.94246
N137 N92 N662,6048.91182
N579 N287 N662,6247.28576
N571 N270 N662,6514.26152
N687 N197 N367,6497.796270000001
N713 N86 N367,6499.79585
N717 N422 N662,6588.69694
N277 N554 N57,6040.64064
N429 N268 N367,6737.064380000001
N48 N198 N662,7034.10876
N713 N125 N367,6372.483919999999
N473 N268 N367,6721.6925200000005
N474 N536 N662,6706.9167
N473 N684 N662,6520.032410000001
N117 N270 N367,6077.6146
N321 N508 N662,6668.617990000001
N488 N553 N367,7032.647370000001
N679 N422 N367,6914.7323400000005
N473 N536 N662,6634.04781
N579 N9 N662,6229.8053500000005
N687 N343 N662,6745.745129999999
N246 N536 N662,6207.674000000001
N713 N574 N57,6133.5147400000005
N411 N553 N367,6800.56906
N485 N268 N367,6132.84552
N186 N554 N662,6836.59769
N320 N536 N662,5863.47523
N137 N102 N367,6690.540800000001
N679 N684 N367,6791.71619
N225 N286 N367,5898.18517
N321 N422 N662,6571.375339999999
N717 N447 N367,6636.741480000001
N621 N589 N367,6107.31761
N225 N340 N662,6040.82455
N79 N9 N367,6924.56084
N20 N589 N662,6750.7968599999995
N474 N343 N367,6459.4989000000005
N579 N198 N367,6075.2770199999995
N60 N92 N662,6065.362700000001
N196 N268 N662,6812.89509
N25 N554 N367,6910.64206
N488 N447 N662,6969.92066
N51 N574 N662,6683.16756
N79 N553 N367,7270.75768
N186 N447 N367,6885.2679100000005
N611 N536 N367,6245.78668
N10 N92 N662,6443.039159999999
N606 N645 N662,6527.37579
N19 N574 N662,7123.43039
N386 N286 N367,6989.53211
N60 N553 N367,6581.982120000001
N473 N328 N367,6939.14996
N485 N536 N662,6140.27916
N51 N554 N367,6255.541880000001
N110 N343 N367,6312.5904
N621 N286 N367,5746.810579999999
N641 N270 N662,6362.41443
N516 N86 N662,6837.900169999999
N687 N422 N367,6803.62091
N416 N589 N367,6967.02599
N285 N422 N662,6892.70344
N592 N508 N367,6725.4495
N535 N481 N367,7903.212219999999
N130 N197 N367,6114.747169999999
N186 N343 N367,6504.089910000001
N126 N536 N662,6813.46216
N186 N268 N57,6118.94032
N415 N645 N367,6508.83147
N516 N554 N367,6772.4719700000005
N610 N684 N662,6666.990399999999
N333 N287 N662,6684.19273
N216 N574 N367,6143.05738
N157 N553 N367,7217.49919
N321 N536 N367,6517.32395
N571 N553 N662,7181.69079
N606 N553 N662,7073.718419999999
N176 N9 N662,6579.066790000001
N225 N574 N57,6011.73376
N499 N86 N662,6391.95631
N315 N536 N367,6467.16143
N429 N197 N367,6550.973739999999
N196 N536 N367,6443.162560000001
N687 N343 N367,6738.428230000001
N679 N481 N367,6863.15394
N477 N554 N367,6781.97428
N519 N125 N662,6515.148140000001
N579 N102 N662,6612.54885
N477 N354 N662,6510.019100000001
N639 N328 N662,7019.1466199999995
N606 N270 N367,6348.49842
N610 N553 N662,7183.31948
N20 N287 N367,6590.8767100000005
N80 N328 N367,7137.060020000001
N321 N422 N367,6624.90702
N298 N422 N367,6544.91938
N477 N684 N662,6645.27993
N416 N9 N367,7133.4032799999995
N477 N553 N367,7185.027169999999
N606 N270 N662,6498.71263
N157 N328 N367,7115.4406500000005
N687 N508 N367,7128.27263
N285 N270 N367,6247.33867
N19 N197 N367,6330.168240000001
N610 N343 N662,6716.06804
N48 N287 N367,7058.55458
N315 N86 N367,6568.56239
N558 N125 N662,6562.58511
N176 N536 N662,6641.35692
N298 N354 N367,6085.22591
N499 N343 N662,6234.893840000001
N126 N328 N662,7124.82118
N20 N553 N367,7135.96348
N386 N197 N662,7024.38451
N416 N422 N367,7114.61235
N411 N102 N662,6847.9975699999995
N484 N589 N367,6584.875409999999
N411 N447 N367,6728.2079699999995
N477 N125 N662,6726.6777
N484 N343 N662,6693.782940000001
N277 N433 N367,6637.5723100000005
N571 N198 N662,6731.10173
N176 N508 N367,6713.58561
N429 N554 N367,6780.17879
N117 N9 N367,6240.159729999999
N51 N86 N57,5714.081180000001
N386 N343 N57,6818.27178
N408 N508 N367,7210.567720000001
N456 N270 N367,6868.811670000001
N410 N433 N367,6811.00959
N535 N270 N662,7354.66396
N186 N92 N662,6446.68116
N713 N684 N662,6386.611990000001
N48 N508 N662,7157.924159999999
N386 N574 N367,7592.46731
N499 N92 N662,6014.26345
N477 N481 N662,6817.10505
N473 N433 N367,6811.29272
N96 N433 N367,6884.514370000001
N488 N422 N367,6693.30502
N611 N574 N367,6600.05828
N225 N287 N662,6541.44577
N18 N9 N367,5805.344279999999
N687 N197 N367,6497.796270000001
N176 N198 N662,6768.067279999999
N429 N554 N662,6849.937269999999
N535 N422 N662,7559.69574
N606 N270 N662,6498.71263
N231 N125 N367,6499.89128
N641 N589 N367,6354.6626400000005
N80 N270 N367,6783.3121
N485 N589 N662,6142.69716
N488 N589 N662,6649.824189999999
N117 N508 N367,6506.82973
N429 N574 N662,7066.16754
N717 N270 N662,6351.233700000001
N19 N270 N367,6398.29165
N456 N328 N367,7206.38061
N713 N553 N662,6926.22859
N96 N102 N662,7111.69466
N641 N92 N662,6198.37504
N440 N447 N367,6386.201779999999
N535 N268 N57,7413.85221
N429 N102 N367,7228.940560000001
N320 N125 N57,0
N386 N198 N367,7405.285339999999
N377 N328 N662,6405.629710000001
N611 N508 N367,6659.818579999999
N411 N447 N662,6758.95509
N20 N268 N662,6833.95369
N126 N536 N662,6813.46216
N641 N343 N367,6326.304880000001
N10 N9 N662,6681.2105
N713 N422 N662,6521.485649999999
N440 N536 N662,6280.722249999999
N126 N268 N662,6894.734340000001
N386 N287 N367,7319.05594
N519 N481 N662,6618.46634
N606 N328 N367,6808.65794
N516 N328 N367,6974.734979999999
N606 N589 N367,6413.87194
N558 N574 N367,6838.49626
N96 N268 N662,6819.23181
N408 N553 N662,7299.0212599999995
N687 N86 N367,6907.3834799999995
N48 N9 N367,7158.5466799999995
N176 N343 N367,6307.948880000001
N415 N645 N367,6508.83147
N621 N684 N662,6223.938680000001
N20 N340 N367,6334.93196
N713 N574 N662,6766.025299999999
N176 N553 N662,7222.35873
N477 N508 N367,6997.06638
N20 N343 N662,6682.68185
N408 N645 N662,6797.78579
N277 N554 N662,6951.24382
N682 N508 N367,5845.97393
N592 N645 N367,6493.6051099999995
N415 N287 N662,6475.0741800000005
N176 N86 N367,6497.88844
N408 N340 N367,6439.17144
N19 N684 N367,6468.1686
N416 N433 N662,6995.11093
N687 N9 N662,6702.59587
N298 N447 N367,6724.86916
N639 N574 N662,7001.29888
N416 N553 N367,7353.34121
N610 N328 N662,7022.412259999999
N386 N508 N662,7371.748689999999
N298 N422 N367,6544.91938
N225 N645 N367,6426.35407
N163 N684 N662,6539.34331
N579 N422 N367,6210.27013
N519 N481 N367,6516.623350000001
N713 N340 N662,6091.62446
N10 N9 N367,6619.2927199999995
N416 N92 N662,6609.837890000001
N477 N508 N367,6997.06638
N611 N270 N367,6178.77733
N157 N343 N367,6790.11232
N79 N447 N367,7157.80457
N231 N589 N367,6590.73878
N117 N270 N662,6248.856250000001
N474 N343 N367,6459.4989000000005
N679 N553 N662,7316.22375
N96 N92 N662,6488.99432
N333 N86 N367,6834.36872
N641 N9 N367,6450.69038
N440 N481 N367,6051.29522
N499 N574 N662,6610.86689
N333 N589 N367,6682.5141
N117 N92 N367,5832.46566
N639 N197 N662,6519.511399999999
N558 N645 N367,6603.9089
N60 N508 N662,6555.035790000001
N621 N86 N662,6490.91485
N571 N589 N367,6445.216620000001
N20 N102 N57,6572.96545
N695 N343 N367,5659.24384
N499 N536 N367,6036.55474
N440 N481 N662,6337.457200000001
N535 N645 N662,7436.0252199999995
N410 N270 N662,6583.69403
N416 N433 N367,7159.141969999999
N606 N328 N662,6933.973120000001
N558 N422 N662,6671.6897500000005
N48 N86 N662,7052.624330000001
N535 N422 N662,7559.69574
N611 N198 N367,6283.90949
N110 N536 N367,6328.80025
N10 N574 N367,6900.905129999999
N96 N554 N662,6862.779329999999
N717 N447 N662,6776.788329999999
N679 N447 N662,7088.3189
N606 N554 N367,6554.25605
N416 N553 N367,7353.34121
N10 N553 N367,7133.83446
N611 N554 N367,6362.25914
N485 N447 N662,6422.93722
N621 N447 N367,6520.18422
N679 N92 N367,6487.81804
N410 N286 N367,6262.30393
N679 N270 N662,6710.91538
N429 N86 N367,6812.561239999999
N321 N481 N367,6513.856529999999
N23 N508 N367,6776.30026
N321 N528 N367,5868.38311
N410 N287 N662,6654.7116000000005
N10 N92 N367,6147.34413
N610 N197 N367,6604.42912
N176 N447 N662,6974.110629999999
N10 N433 N367,6735.46839
N117 N86 N662,6437.73432
N25 N645 N662,6775.314490000001
N48 N328 N367,7339.715329999999
N473 N554 N662,6731.20203
N48 N433 N662,7058.2812
N679 N286 N662,6383.41005
N79 N554 N367,6956.74553
N48 N286 N367,6680.53074
N488 N197 N367,6377.40118
N717 N479 N662,5885.0238500000005
N386 N9 N662,7130.25246
N456 N479 N367,6619.65106
N415 N92 N367,6104.62261
N519 N574 N367,6802.013059999999
N315 N536 N367,6467.16143
N176 N481 N367,6342.572620000001
N231 N268 N662,6705.08484
N456 N553 N662,7322.3153600000005
N277 N433 N662,6928.323329999999
N48 N589 N367,7085.62088
N386 N433 N662,7249.01958
N48 N589 N662,6950.34238
N176 N340 N367,5905.87444
N157 N422 N662,6787.6062999999995
N18 N553 N662,6320.98973
N196 N481 N662,6762.55305
N60 N508 N367,6409.873799999999
N19 N422 N367,6637.77864
N411 N536 N662,6483.739460000001
N416 N481 N367,6966.408370000001
N440 N554 N367,6168.70915
N216 N422 N662,6053.57132
N535 N553 N57,7664.38298
N130 N268 N662,6625.3535600000005
N186 N553 N662,7261.334470000001
N157 N328 N367,7115.4406500000005
N411 N287 N367,6302.33927
N687 N286 N662,6325.52297
N386 N645 N367,7383.47117
N19 N125 N367,6455.790059999999
N621 N447 N662,6664.60405
N641 N354 N367,6029.652840000001
N416 N197 N367,6808.48249
N176 N102 N662,7019.56623
N571 N433 N367,6631.45493
N416 N343 N662,6853.742749999999
N484 N574 N662,7103.46069
N606 N447 N367,6830.7181
N592 N340 N367,6240.9515
N321 N92 N367,6222.71348
N641 N433 N367,6546.38284
N298 N479 N662,6010.74035
N411 N433 N367,6517.88041
N410 N554 N662,6785.1641500000005
N485 N422 N662,6258.9143
N429 N589 N367,6633.257159999999
N415 N553 N367,6870.11685
N713 N328 N662,6786.7918199999995
N484 N574 N662,7103.46069
N110 N481 N57,5832.63098
N474 N447 N367,6910.33034
N456 N86 N367,7064.58428
N333 N328 N662,7134.58279
N60 N554 N367,6219.8127
N474 N645 N367,6533.349479999999
N20 N589 N367,6623.55563
N606 N684 N367,6420.90941
N157 N554 N662,6793.414849999999
N473 N328 N662,6923.33806
N315 N447 N662,6705.59755
N10 N270 N662,6633.4126
N519 N287 N662,6547.6637200000005
N535 N340 N662,7159.05027
N611 N447 N367,6680.830959999999
N621 N645 N367,6111.5027
N246 N481 N367,5977.78504
N216 N684 N367,5982.860540000001
N245 N447 N662,6451.614219999999
N415 N125 N662,6444.027660000001
N411 N328 N662,6806.211219999999
N176 N125 N367,6287.86285
N60 N481 N367,6092.4348199999995
N19 N86 N367,6622.0713
N440 N589 N367,6041.2825
N558 N328 N367,6903.30854
N488 N343 N367,6561.5273799999995
N641 N422 N367,6467.9905100000005
N713 N343 N662,6425.11772
N535 N125 N662,7378.96509
N60 N270 N367,6002.13998
N19 N86 N367,6622.0713
N377 N343 N367,5952.88977
N79 N92 N367,6508.43647
N579 N554 N367,6175.11129
N19 N553 N367,7033.705689999999
N410 N268 N662,6767.13256
N117 N270 N662,6248.856250000001
N488 N554 N662,6759.28914
N176 N574 N367,6704.470930000001
N474 N102 N367,7023.99514
N130 N287 N57,5595.608389999999
N415 N9 N662,6468.09131
N51 N102 N662,6664.17288
N60 N86 N662,6447.2972199999995
N415 N574 N367,6681.816739999999
N488 N125 N367,6519.9430999999995
N687 N198 N662,6866.21618
N415 N422 N367,6517.24865
N558 N270 N367,6556.042579999999
N415 N481 N662,6535.88689
N321 N536 N367,6517.32395
N231 N125 N367,6499.89128
N456 N328 N367,7206.38061
N415 N422 N662,6557.901800000001
N176 N433 N662,6755.24721
N571 N328 N662,6972.22544
N410 N574 N367,6897.62095
N110 N197 N662,6389.54569
N176 N554 N367,6487.31949
N717 N553 N662,7019.63854
N415 N197 N367,6311.956
N126 N508 N367,7358.10192
N216 N328 N662,6177.76688
N687 N574 N662,7080.00799
N499 N268 N662,6367.31093
N606 N125 N367,6457.603209999999
N20 N554 N367,6769.60227
N333 N574 N662,7133.285889999999
N130 N645 N662,6446.028880000001
N245 N508 N662,6340.35184
N641 N574 N662,6745.02181
N558 N508 N662,6825.222100000001
N571 N574 N367,6790.93578
N333 N553 N662,7279.0688
N315 N553 N367,6854.94367
N717 N197 N367,6099.22228
N571 N340 N367,6205.56174
N110 N589 N367,6339.03082
N611 N340 N367,6065.422149999999
N429 N422 N367,6770.93484
N298 N553 N367,6841.60629
N19 N287 N662,6710.73638
N415 N287 N662,6475.0741800000005
N110 N447 N367,6734.30091
N51 N645 N662,6265.51029
N25 N645 N662,6775.314490000001
N80 N328 N367,7137.060020000001
