N271 N677 N535,6211.0157
N156 N103 N535,6112.8562999999995
N310 N103 N535,6294.52999
N89 N585 N535,7563.70741
N215 N677 N535,5575.49734
N437 N585 N535,7341.58511
N719 N585 N535,6832.05755
N156 N585 N535,6906.59623
N492 N103 N535,6453.31829
N113 N103 N535,6175.68489
N708 N677 N535,5843.587059999999
N461 N585 N535,7029.37254
N346 N585 N535,6777.22828
N393 N585 N535,6358.440140000001
N600 N103 N535,6347.15391
N219 N103 N535,6214.615400000001
N7 N677 N535,6299.57056
N662 N103 N535,6318.28188
N697 N103 N535,6127.43452
N76 N103 N535,6239.7429200000015
N708 N585 N535,6949.114979999999
N437 N677 N535,6045.07905
N50 N585 N535,6875.94849
N113 N585 N535,7012.936879999999
N304 N585 N535,7371.97596
N449 N677 N535,6251.452410000001
N304 N103 N535,6437.08526
N719 N677 N535,5707.440600000001
N305 N585 N535,6765.3349800000005
N2 N585 N535,6789.30652
N215 N103 N535,5958.94175
N168 N585 N535,6635.2746400000005
N158 N103 N535,6307.2513
N437 N585 N535,7341.58511
N520 N103 N535,6301.65829
N359 N585 N535,7602.068580000001
N466 N103 N535,6356.32014
N435 N103 N535,6282.65284
N282 N103 N535,6391.006869999999
N156 N677 N535,5765.71348
N113 N585 N535,7012.936879999999
N32 N585 N535,7160.02885
N388 N585 N535,7425.65677
N115 N585 N535,7077.9812600000005
N697 N585 N535,6902.60308
N520 N585 N535,7180.18268
N385 N677 N535,5733.21282
N113 N677 N535,5783.40132
N697 N585 N535,6902.60308
N190 N585 N535,7092.64473
N39 N677 N535,5940.1955499999995
N385 N103 N535,6138.64865
N359 N585 N535,7602.068580000001
N719 N677 N535,5707.440600000001
N158 N103 N535,6307.2513
N168 N585 N535,6635.2746400000005
N434 N103 N535,6120.18585
N99 N103 N535,6480.59395
N434 N585 N535,6894.922750000001
N93 N103 N535,6213.437669999999
N437 N677 N535,6045.07905
N305 N103 N535,6094.07758
N435 N103 N535,6282.65284
N50 N585 N535,6875.94849
N492 N677 N535,6014.7627600000005
N607 N585 N535,7290.74783
N719 N103 N535,6229.25822
N649 N103 N535,6115.713159999999
N109 N103 N535,6186.74712
N50 N677 N535,5827.279129999999
N310 N103 N535,6294.52999
N514 N585 N535,7633.66345
N215 N677 N535,5575.49734
N385 N585 N535,6926.569170000001
N514 N677 N535,6191.27847
N2 N103 N535,6171.752350000001
N158 N103 N535,6307.2513
N156 N103 N535,6112.8562999999995
N2 N585 N535,6789.30652
N305 N677 N535,5734.440070000001
N305 N585 N535,6765.3349800000005
N305 N103 N535,6094.07758
N7 N585 N535,7913.86097
N156 N103 N535,6112.8562999999995
N219 N103 N535,6214.615400000001
N697 N677 N535,5746.34216
N697 N103 N535,6127.43452
N282 N585 N535,7171.12432
N359 N103 N535,6650.507250000001
N627 N585 N535,6889.7447
N282 N103 N535,6391.006869999999
N113 N103 N535,6175.68489
N371 N585 N535,6888.71685
N520 N677 N535,5866.786099999998
N627 N677 N535,5724.79805
N238 N677 N535,5853.16625
N697 N677 N535,5746.34216
N109 N103 N535,6186.74712
N113 N585 N535,7012.936879999999
N313 N103 N535,6264.83357
N607 N103 N535,6495.46106
N466 N677 N535,5901.639660000001
N607 N103 N535,6495.46106
N310 N677 N535,5878.493860000001
N168 N103 N535,6075.58223
N2 N677 N535,5745.9034299999985
N371 N585 N535,6888.71685
N156 N585 N535,6906.59623
N662 N677 N535,5838.93259
N305 N585 N535,6765.3349800000005
N607 N677 N535,6042.316490000001
N99 N103 N535,6480.59395
N237 N677 N535,5991.3347300000005
N271 N585 N535,7635.62357
N627 N103 N535,6108.78596
N271 N677 N535,6211.0157
N115 N677 N535,5830.10788
N99 N677 N535,6002.52013
N461 N677 N535,5771.13126
N168 N103 N535,6075.58223
N371 N677 N535,5700.451480000001
N237 N585 N535,7209.67846
N2 N585 N535,6789.30652
N700 N585 N535,5545.912130000001
N492 N585 N535,7415.733920000001
N219 N103 N535,6214.615400000001
N435 N585 N535,6980.030409999999
N437 N677 N535,6045.07905
N93 N585 N535,6886.04265
N662 N677 N535,5838.93259
N708 N103 N535,6223.070610000001
N461 N585 N535,7029.37254
N388 N677 N535,5979.8529499999995
N708 N585 N535,6949.114979999999
N466 N103 N535,6356.32014
N346 N677 N535,5655.87412
N310 N677 N535,5878.493860000001
N437 N103 N535,6528.8331
N50 N103 N535,6303.47743
N188 N585 N535,7147.19067
N310 N103 N535,6294.52999
N271 N585 N535,7635.62357
N305 N103 N535,6094.07758
N113 N585 N535,7012.936879999999
N237 N103 N535,6341.5692500000005
N237 N677 N535,5991.3347300000005
N434 N677 N535,5734.22567
N385 N677 N535,5733.21282
N156 N677 N535,5765.71348
N627 N585 N535,6889.7447
N346 N103 N535,6054.648590000001
N359 N103 N535,6650.507250000001
N76 N677 N535,5862.645830000001
N434 N585 N535,6894.922750000001
N156 N677 N535,5765.71348
N346 N585 N535,6777.22828
N32 N103 N535,6342.661800000001
N68 N677 N535,5750.37756
N492 N677 N535,6014.7627600000005
N115 N677 N535,5830.10788
N113 N585 N535,7012.936879999999
N607 N677 N535,6042.316490000001
N89 N677 N535,6161.65997
N435 N103 N535,6282.65284
N313 N103 N535,6264.83357
N89 N103 N535,6738.36339
N190 N677 N535,5951.70195
N371 N585 N535,6888.71685
N190 N677 N535,5951.70195
N393 N585 N535,6358.440140000001
N385 N677 N535,5733.21282
N158 N585 N535,6979.97732
N271 N103 N535,6718.7620799999995
N68 N677 N535,5750.37756
N449 N677 N535,6251.452410000001
N237 N677 N535,5991.3347300000005
N708 N585 N535,6949.114979999999
N662 N677 N535,5838.93259
N156 N677 N535,5765.71348
N514 N103 N535,6620.7162
N346 N103 N535,6054.648590000001
N113 N103 N535,6175.68489
N89 N677 N535,6161.65997
N385 N585 N535,6926.569170000001
N466 N677 N535,5901.639660000001
N39 N585 N535,6972.33387
N271 N103 N535,6718.7620799999995
N649 N103 N535,6115.713159999999
N219 N677 N535,5812.6163799999995
N188 N103 N535,6325.151220000001
N434 N585 N535,6894.922750000001
N93 N103 N535,6213.437669999999
N607 N677 N535,6042.316490000001
N393 N103 N535,5828.02776
N109 N103 N535,6186.74712
N71 N585 N535,8041.42296
N310 N677 N535,5878.493860000001
N600 N677 N535,5935.214559999999
N461 N103 N535,6211.72915
N237 N585 N535,7209.67846
N708 N677 N535,5843.587059999999
N219 N103 N535,6214.615400000001
N388 N103 N535,6412.000470000001
N346 N677 N535,5655.87412
N219 N677 N535,5812.6163799999995
N461 N585 N535,7029.37254
N385 N677 N535,5733.21282
N359 N585 N535,7602.068580000001
N89 N585 N535,7563.70741
N219 N103 N535,6214.615400000001
N113 N677 N535,5783.40132
N99 N103 N535,6480.59395
N32 N585 N535,7160.02885
N346 N585 N535,6777.22828
N434 N103 N535,6120.18585
N371 N677 N535,5700.451480000001
N32 N103 N535,6342.661800000001
N68 N103 N535,6170.34693
N50 N585 N535,6875.94849
N89 N103 N535,6738.36339
N359 N103 N535,6650.507250000001
N71 N677 N535,6405.70005
N435 N103 N535,6282.65284
N99 N677 N535,6002.52013
N215 N677 N535,5575.49734
N310 N103 N535,6294.52999
N697 N677 N535,5746.34216
N461 N677 N535,5771.13126
N168 N677 N535,5679.2325599999995
N68 N585 N535,6887.034439999999
N282 N103 N535,6391.006869999999
N2 N677 N535,5745.9034299999985
N304 N103 N535,6437.08526
N449 N103 N535,6732.47974
N7 N677 N535,6299.57056
N68 N677 N535,5750.37756
N708 N677 N535,5843.587059999999
N168 N103 N535,6075.58223
N76 N103 N535,6239.7429200000015
N607 N103 N535,6495.46106
N168 N585 N535,6635.2746400000005
N168 N677 N535,5679.2325599999995
N466 N677 N535,5901.639660000001
N237 N585 N535,7209.67846
N492 N103 N535,6453.31829
N461 N103 N535,6211.72915
N437 N103 N535,6528.8331
N158 N103 N535,6307.2513
N393 N585 N535,6358.440140000001
N385 N677 N535,5733.21282
N99 N585 N535,7306.5893
N520 N103 N535,6301.65829
N313 N585 N535,7033.985779999999
N115 N585 N535,7077.9812600000005
N492 N103 N535,6453.31829
N188 N677 N535,5878.430969999999
N115 N585 N535,7077.9812600000005
N708 N103 N535,6223.070610000001
N215 N677 N535,5575.49734
N282 N677 N535,6015.48829
N627 N585 N535,6889.7447
N76 N585 N535,6899.61124
N627 N585 N535,6889.7447
N2 N677 N535,5745.9034299999985
N50 N585 N535,6875.94849
N437 N677 N535,6045.07905
N7 N585 N535,7913.86097
N271 N103 N535,6718.7620799999995
N219 N585 N535,6892.385980000001
N600 N677 N535,5935.214559999999
N371 N103 N535,6099.902609999999
N50 N585 N535,6875.94849
N271 N103 N535,6718.7620799999995
N188 N103 N535,6325.151220000001
N32 N585 N535,7160.02885
N93 N677 N535,5809.786779999999
N449 N585 N535,7719.4935399999995
N600 N103 N535,6347.15391
N68 N103 N535,6170.34693
N305 N677 N535,5734.440070000001
N271 N103 N535,6718.7620799999995
N238 N585 N535,7124.4033
N305 N103 N535,6094.07758
N237 N677 N535,5991.3347300000005
N310 N103 N535,6294.52999
N215 N585 N535,6648.03169
N600 N103 N535,6347.15391
N50 N585 N535,6875.94849
N697 N677 N535,5746.34216
N607 N103 N535,6495.46106
N304 N677 N535,6007.8360999999995
N388 N585 N535,7425.65677
N32 N585 N535,7160.02885
N492 N677 N535,6014.7627600000005
N71 N585 N535,8041.42296
N71 N585 N535,8041.42296
N99 N103 N535,6480.59395
N156 N677 N535,5765.71348
N607 N677 N535,6042.316490000001
N662 N585 N535,6863.17726
N190 N585 N535,7092.64473
N50 N103 N535,6303.47743
N158 N585 N535,6979.97732
N600 N677 N535,5935.214559999999
N404 N585 N535,5885.0501300000005
N32 N677 N535,5829.69388
N282 N103 N535,6391.006869999999
N385 N677 N535,5733.21282
N719 N103 N535,6229.25822
N168 N103 N535,6075.58223
N109 N103 N535,6186.74712
N600 N103 N535,6347.15391
N68 N103 N535,6170.34693
N271 N677 N535,6211.0157
N388 N585 N535,7425.65677
N627 N585 N535,6889.7447
N89 N677 N535,6161.65997
N99 N585 N535,7306.5893
N109 N103 N535,6186.74712
N89 N103 N535,6738.36339
N188 N585 N535,7147.19067
N371 N585 N535,6888.71685
N434 N585 N535,6894.922750000001
N215 N677 N535,5575.49734
N271 N677 N535,6211.0157
N393 N585 N535,6358.440140000001
N697 N103 N535,6127.43452
N385 N585 N535,6926.569170000001
N282 N103 N535,6391.006869999999
N719 N585 N535,6832.05755
N93 N585 N535,6886.04265
N237 N585 N535,7209.67846
N93 N585 N535,6886.04265
N607 N103 N535,6495.46106
N520 N585 N535,7180.18268
N434 N585 N535,6894.922750000001
N466 N103 N535,6356.32014
N238 N677 N535,5853.16625
N32 N585 N535,7160.02885
N282 N103 N535,6391.006869999999
N305 N677 N535,5734.440070000001
N520 N103 N535,6301.65829
N346 N103 N535,6054.648590000001
N71 N677 N535,6405.70005
N237 N103 N535,6341.5692500000005
N76 N585 N535,6899.61124
N461 N103 N535,6211.72915
N282 N585 N535,7171.12432
N190 N103 N535,6331.058789999999
N237 N677 N535,5991.3347300000005
N449 N677 N535,6251.452410000001
N109 N585 N535,7030.24027
N282 N585 N535,7171.12432
N514 N585 N535,7633.66345
N32 N677 N535,5829.69388
N662 N677 N535,5838.93259
N371 N677 N535,5700.451480000001
N449 N677 N535,6251.452410000001
N310 N677 N535,5878.493860000001
N237 N103 N535,6341.5692500000005
N492 N585 N535,7415.733920000001
N346 N103 N535,6054.648590000001
N89 N677 N535,6161.65997
N461 N585 N535,7029.37254
N237 N103 N535,6341.5692500000005
N99 N103 N535,6480.59395
N434 N103 N535,6120.18585
N435 N585 N535,6980.030409999999
N238 N103 N535,6266.23729
N190 N585 N535,7092.64473
N514 N585 N535,7633.66345
N520 N103 N535,6301.65829
N466 N103 N535,6356.32014
N39 N677 N535,5940.1955499999995
N237 N585 N535,7209.67846
N466 N103 N535,6356.32014
N359 N103 N535,6650.507250000001
N310 N677 N535,5878.493860000001
N461 N585 N535,7029.37254
N346 N585 N535,6777.22828
N71 N677 N535,6405.70005
N109 N585 N535,7030.24027
N304 N585 N535,7371.97596
N388 N677 N535,5979.8529499999995
N271 N677 N535,6211.0157
N89 N677 N535,6161.65997
N7 N103 N535,6870.29515
N237 N677 N535,5991.3347300000005
N219 N585 N535,6892.385980000001
N600 N585 N535,7096.34713
N304 N585 N535,7371.97596
N520 N585 N535,7180.18268
N385 N103 N535,6138.64865
N600 N103 N535,6347.15391
N600 N103 N535,6347.15391
N719 N585 N535,6832.05755
N461 N103 N535,6211.72915
N346 N103 N535,6054.648590000001
N607 N585 N535,7290.74783
N68 N103 N535,6170.34693
N237 N585 N535,7209.67846
N7 N103 N535,6870.29515
N113 N677 N535,5783.40132
N168 N585 N535,6635.2746400000005
N215 N677 N535,5575.49734
N697 N103 N535,6127.43452
N156 N585 N535,6906.59623
N219 N585 N535,6892.385980000001
N32 N103 N535,6342.661800000001
N649 N585 N535,6916.300759999998
N304 N585 N535,7371.97596
N156 N585 N535,6906.59623
N435 N103 N535,6282.65284
N32 N103 N535,6342.661800000001
N437 N103 N535,6528.8331
N627 N103 N535,6108.78596
N313 N585 N535,7033.985779999999
N514 N677 N535,6191.27847
N71 N585 N535,8041.42296
N219 N585 N535,6892.385980000001
N188 N585 N535,7147.19067
N449 N585 N535,7719.4935399999995
N32 N103 N535,6342.661800000001
N2 N677 N535,5745.9034299999985
N649 N585 N535,6916.300759999998
N492 N103 N535,6453.31829
N39 N677 N535,5940.1955499999995
N68 N585 N535,6887.034439999999
N466 N585 N535,7139.440049999999
N89 N585 N535,7563.70741
N168 N585 N535,6635.2746400000005
N190 N103 N535,6331.058789999999
N7 N585 N535,7913.86097
N271 N677 N535,6211.0157
N158 N103 N535,6307.2513
N115 N677 N535,5830.10788
N313 N103 N535,6264.83357
N404 N585 N535,5885.0501300000005
N449 N103 N535,6732.47974
N305 N585 N535,6765.3349800000005
N466 N103 N535,6356.32014
N708 N585 N535,6949.114979999999
N435 N677 N535,5897.70961
N607 N103 N535,6495.46106
N39 N103 N535,6328.45562
N492 N585 N535,7415.733920000001
N156 N585 N535,6906.59623
N168 N677 N535,5679.2325599999995
N649 N677 N535,5743.559189999999
N282 N677 N535,6015.48829
N93 N677 N535,5809.786779999999
N385 N103 N535,6138.64865
N649 N677 N535,5743.559189999999
N271 N103 N535,6718.7620799999995
N393 N585 N535,6358.440140000001
N520 N103 N535,6301.65829
N466 N677 N535,5901.639660000001
N520 N103 N535,6301.65829
N520 N103 N535,6301.65829
N215 N677 N535,5575.49734
N437 N103 N535,6528.8331
N371 N677 N535,5700.451480000001
N237 N585 N535,7209.67846
N600 N677 N535,5935.214559999999
N719 N585 N535,6832.05755
N238 N677 N535,5853.16625
N282 N585 N535,7171.12432
N607 N103 N535,6495.46106
N219 N585 N535,6892.385980000001
N71 N677 N535,6405.70005
N115 N585 N535,7077.9812600000005
N89 N585 N535,7563.70741
N466 N103 N535,6356.32014
N649 N677 N535,5743.559189999999
N449 N585 N535,7719.4935399999995
N93 N677 N535,5809.786779999999
N607 N585 N535,7290.74783
N310 N585 N535,7202.27917
N437 N677 N535,6045.07905
N371 N103 N535,6099.902609999999
N39 N103 N535,6328.45562
N385 N103 N535,6138.64865
N514 N585 N535,7633.66345
N385 N585 N535,6926.569170000001
N313 N677 N535,5867.63787
N188 N585 N535,7147.19067
N607 N103 N535,6495.46106
N708 N677 N535,5843.587059999999
N708 N585 N535,6949.114979999999
N520 N103 N535,6301.65829
N2 N103 N535,6171.752350000001
N89 N677 N535,6161.65997
N158 N585 N535,6979.97732
N109 N677 N535,5782.34044
N649 N677 N535,5743.559189999999
N68 N103 N535,6170.34693
N113 N585 N535,7012.936879999999
N313 N103 N535,6264.83357
N188 N103 N535,6325.151220000001
N188 N677 N535,5878.430969999999
N271 N103 N535,6718.7620799999995
N282 N585 N535,7171.12432
N435 N585 N535,6980.030409999999
N461 N103 N535,6211.72915
N2 N677 N535,5745.9034299999985
N2 N585 N535,6789.30652
N2 N585 N535,6789.30652
N388 N677 N535,5979.8529499999995
N115 N103 N535,6260.81282
N168 N677 N535,5679.2325599999995
N76 N585 N535,6899.61124
N697 N677 N535,5746.34216
N32 N677 N535,5829.69388
N238 N677 N535,5853.16625
N99 N677 N535,6002.52013
N371 N585 N535,6888.71685
N113 N677 N535,5783.40132
N514 N585 N535,7633.66345
N385 N677 N535,5733.21282
N32 N103 N535,6342.661800000001
N434 N585 N535,6894.922750000001
N388 N103 N535,6412.000470000001
N371 N585 N535,6888.71685
N109 N585 N535,7030.24027
N385 N103 N535,6138.64865
N68 N103 N535,6170.34693
N461 N585 N535,7029.37254
N282 N585 N535,7171.12432
N719 N103 N535,6229.25822
N50 N103 N535,6303.47743
N237 N585 N535,7209.67846
N600 N585 N535,7096.34713
N68 N103 N535,6170.34693
N385 N103 N535,6138.64865
N437 N677 N535,6045.07905
N2 N677 N535,5745.9034299999985
N310 N103 N535,6294.52999
N461 N585 N535,7029.37254
N388 N103 N535,6412.000470000001
N385 N103 N535,6138.64865
N68 N585 N535,6887.034439999999
N359 N103 N535,6650.507250000001
N99 N677 N535,6002.52013
N435 N585 N535,6980.030409999999
N271 N677 N535,6211.0157
N76 N677 N535,5862.645830000001
N188 N585 N535,7147.19067
N385 N103 N535,6138.64865
N32 N103 N535,6342.661800000001
N71 N585 N535,8041.42296
N435 N103 N535,6282.65284
N188 N585 N535,7147.19067
N115 N677 N535,5830.10788
N310 N677 N535,5878.493860000001
N282 N585 N535,7171.12432
N461 N585 N535,7029.37254
N600 N103 N535,6347.15391
N346 N585 N535,6777.22828
N492 N585 N535,7415.733920000001
N50 N677 N535,5827.279129999999
N89 N585 N535,7563.70741
N156 N585 N535,6906.59623
N7 N677 N535,6299.57056
N304 N103 N535,6437.08526
N437 N103 N535,6528.8331
N238 N677 N535,5853.16625
N109 N103 N535,6186.74712
N237 N585 N535,7209.67846
N190 N585 N535,7092.64473
N113 N103 N535,6175.68489
N627 N103 N535,6108.78596
N219 N677 N535,5812.6163799999995
N313 N585 N535,7033.985779999999
N158 N677 N535,5880.571919999999
N215 N103 N535,5958.94175
N71 N585 N535,8041.42296
N7 N103 N535,6870.29515
N437 N677 N535,6045.07905
N238 N585 N535,7124.4033
N99 N103 N535,6480.59395
N600 N585 N535,7096.34713
N156 N585 N535,6906.59623
N514 N585 N535,7633.66345
N708 N103 N535,6223.070610000001
N89 N585 N535,7563.70741
N359 N585 N535,7602.068580000001
N271 N585 N535,7635.62357
N310 N103 N535,6294.52999
N600 N677 N535,5935.214559999999
N435 N103 N535,6282.65284
N238 N677 N535,5853.16625
N520 N677 N535,5866.786099999998
N313 N103 N535,6264.83357
N395 N103 N246,0
N305 N103 N535,6094.07758
N313 N103 N535,6264.83357
N76 N103 N535,6239.7429200000015
N156 N677 N535,5765.71348
N237 N585 N535,7209.67846
N188 N677 N535,5878.430969999999
N32 N103 N535,6342.661800000001
N697 N103 N535,6127.43452
N89 N585 N535,7563.70741
N388 N103 N535,6412.000470000001
N600 N677 N535,5935.214559999999
N466 N585 N535,7139.440049999999
N32 N103 N535,6342.661800000001
N215 N585 N535,6648.03169
N304 N677 N535,6007.8360999999995
N68 N585 N535,6887.034439999999
N708 N585 N535,6949.114979999999
N32 N677 N535,5829.69388
N237 N103 N535,6341.5692500000005
N89 N103 N535,6738.36339
N109 N677 N535,5782.34044
N461 N585 N535,7029.37254
N346 N585 N535,6777.22828
N708 N677 N535,5843.587059999999
N607 N103 N535,6495.46106
N99 N585 N535,7306.5893
N156 N677 N535,5765.71348
N115 N585 N535,7077.9812600000005
N520 N677 N535,5866.786099999998
N238 N103 N535,6266.23729
N466 N677 N535,5901.639660000001
N346 N677 N535,5655.87412
N89 N103 N535,6738.36339
N71 N585 N535,8041.42296
N346 N103 N535,6054.648590000001
N346 N677 N535,5655.87412
N113 N103 N535,6175.68489
N188 N103 N535,6325.151220000001
N109 N585 N535,7030.24027
N514 N677 N535,6191.27847
N93 N585 N535,6886.04265
N346 N585 N535,6777.22828
N156 N677 N535,5765.71348
N2 N677 N535,5745.9034299999985
N50 N677 N535,5827.279129999999
N188 N103 N535,6325.151220000001
N393 N585 N535,6358.440140000001
N39 N103 N535,6328.45562
N188 N585 N535,7147.19067
N282 N103 N535,6391.006869999999
N7 N677 N535,6299.57056
N371 N103 N535,6099.902609999999
N305 N585 N535,6765.3349800000005
