N143 N136 N662 E49 E98 E170,6938.68963
N308 N460 N267 E209 E41 E31,6050.66766
N106 N662 N662 E42 E20 E113,8078.274600000001
N593 N464 N662 E57 E110 E230,7193.53939
N147 N1 N662 E23 E30 E113,7480.419349999999
N47 N301 N388 E42 E101 E30,7733.40734
N425 N42 N662 E83 E82 E219,6248.09635
N222 N113 N161 E77 E24 E23,7048.83671
N33 N547 N161 E161 E26 E121,6229.20412
N155 N161 N367 E225 E32 E161,6873.86528
N678 N464 N76 E9 E150 E111,6738.9227
N533 N551 N93 E101 E207 E216,6068.02874
N244 N623 N450 E30 E229 E98,7349.809630000001
N183 N91 N662 E213 E14 E148,6320.71129
N595 N301 N129 E88 E7 E7,7353.88876
N31 N32 N50 E224 E97 E81,5912.38285
N314 N654 N662 E41 E81 E22,7510.2870299999995
N162 N302 N662 E135 E174 E24,6307.13203
N274 N292 N50 E31 E150 E36,6795.251499999999
N101 N388 N129 E173 E112 E31,0
N559 N292 N607 E142 E83 E20,7444.832310000001
N336 N460 N190 E229 E34 E12,7182.083890000002
N576 N448 N313 E7 E42 E107,6366.825890000001
N339 N1 N129 E11 E207 E114,6220.099819999999
N593 N13 N313 E121 E7 E111,7154.42867
N195 N136 N57 E49 E121 E213,6756.21114
N334 N194 N600 E33 E20 E119,7115.67025
N657 N597 N461 E30 E151 E152,6520.88134
N508 N512 N450 E106 E86 E198,6550.43288
N234 N689 N662 E35 E64 E213,7447.44922
N667 N259 N607 E203 E21 E38,6782.99425
N559 N330 N520 E39 E107 E116,7390.11131
N457 N624 N313 E65 E178 E196,6181.51043
N234 N665 N267 E141 E83 E64,6982.42597
N151 N665 N93 E116 E207 E229,6556.03841
N491 N223 N367 E189 E32 E145,6524.19776
N213 N662 N39 E97 E123 E23,7977.069229999999
N646 N136 N93 E39 E189 E161,6511.97594
N568 N301 N282 E83 E20 E40,6477.49027
N324 N32 N188 E41 E136 E11,5776.863740000001
N657 N302 N461 E188 E111 E125,5874.12622
N240 N194 N313 E70 E80 E209,6289.22836
N540 N257 N607 E111 E38 E230,6617.61362
N465 N158 N515 E101 E47 E173,6349.8333299999995
N690 N460 N662 E108 E80 E21,6659.92962
N696 N376 N371 E223 E38 E194,5985.48926
N328 N460 N607 E141 E30 E189,6939.499599999999
N702 N616 N662 E64 E223 E32,7323.82381
N595 N597 N238 E32 E207 E223,6287.58413
N593 N376 N161 E172 E47 E78,5761.508919999999
N106 N580 N313 E203 E129 E163,6170.53385
N309 N561 N113 E1 E193 E86,6206.34771
N382 N202 N385 E64 E21 E2,6319.75067
N274 N62 N367 E116 E196 E172,7590.167820000001
N6 N624 N607 E10 E222 E188,7236.4659599999995
N483 N435 N76 E114 E157 E2,6741.69298
N85 N301 N188 E223 E136 E12,6633.02983
N489 N461 N367 E210 E90 E229,6603.06121
N595 N455 N238 E78 E90 E195,6026.62646
N494 N514 N89 E17 E121 E41,6893.24519
N336 N12 N50 E178 E94 E87,6327.02945
N447 N89 N346 E190 E32 E26,6377.18513
N341 N662 N184 E229 E38 E224,7975.18959
N457 N466 N367 E29 E161 E30,6824.7365899999995
N208 N524 N607 E61 E125 E152,6316.3521900000005
N240 N388 N514 E161 E170 E91,6261.5982699999995
N598 N513 N607 E169 E209 E42,6330.36667
N489 N129 N50 E159 E20 E187,6819.71271
N696 N514 N113 E4 E36 E189,6939.50288
N678 N282 N313 E22 E59 E28,7371.6984999999995
N240 N525 N190 E40 E229 E190,6430.8696
N666 N435 N435 E22 E157 E119,6312.4399600000015
N180 N445 N238 E152 E86 E125,5951.2175
N560 N158 N161 E41 E20 E101,7381.85974
N489 N127 N50 E24 E32 E91,7116.24434
N101 N513 N237 E87 E32 E24,6276.41519
N213 N202 N662 E173 E47 E32,7812.586340000002
N384 N282 N39 E169 E78 E152,6088.489029999999
N384 N561 N50 E2 E145 E6,6133.49726
N634 N614 N113 E9 E222 E77,6474.453149999999
N659 N662 N190 E153 E222 E187,6296.69705
N593 N689 N310 E22 E222 E191,6691.17231
N306 N91 N367 E141 E39 E162,7735.73849
N560 N136 N466 E98 E174 E230,5725.88366
N108 N263 N514 E229 E175 E92,6914.28918
N696 N301 N305 E207 E224 E98,5735.8204000000005
N213 N435 N450 E11 E96 E229,6999.61719
N234 N624 N466 E121 E28 E107,6916.49108
N240 N115 N466 E41 E21 E161,6664.418319999999
N486 N161 N662 E34 E190 E146,6580.22768
N643 N399 N466 E42 E86 E30,6553.22245
N341 N614 N219 E157 E32 E17,6936.731250000001
N213 N561 N89 E141 E19 E129,6527.63459
N151 N282 N662 E170 E213 E5,7088.43007
N213 N194 N307 E163 E9 E31,6578.83605
N457 N512 N267 E111 E191 E194,5970.22322
N265 N112 N39 E189 E156 E203,6061.63603
N508 N665 N305 E148 E83 E36,6836.07387
N696 N313 N39 E84 E233 E224,6175.86293
N264 N434 N367 E47 E39 E121,7055.54115
N151 N500 N282 E2 E187 E34,7182.45813
N438 N113 N662 E112 E4 E157,6983.34839
N702 N42 N435 E77 E10 E172,7647.47269
N483 N551 N129 E96 E170 E106,7498.04307
N457 N12 N39 E90 E7 E141,6800.65962
N208 N12 N50 E163 E137 E170,6199.33826
N593 N271 N600 E31 E114 E24,6595.167380000001
N598 N448 N662 E229 E225 E20,7401.7907
N678 N522 N662 E42 E32 E134,8053.35334
N162 N161 N57 E64 E166 E221,6514.191629999999
N180 N29 N156 E209 E28 E10,6181.69772
N47 N161 N57 E195 E17 E45,7002.311000000001
N366 N376 N367 E26 E188 E33,6810.385679999999
N162 N376 N89 E16 E59 E121,6408.26045
N696 N263 N514 E12 E36 E170,8036.55479
N47 N259 N367 E59 E49 E83,7259.7381000000005
N220 N466 N39 E9 E101 E221,6511.48331
N314 N202 N492 E210 E6 E121,6297.13004
N643 N614 N39 E110 E10 E96,7692.0563999999995
N521 N1 N398 E191 E157 E36,6131.81459
N234 N194 N2 E223 E10 E43,7784.874470000001
N180 N424 N93 E137 E229 E122,6524.45706
N341 N399 N367 E141 E56 E143,6513.37852
N162 N525 N367 E189 E190 E208,6396.69954
N240 N547 N313 E203 E137 E114,6706.42346
N208 N89 N313 E213 E87 E80,6095.01382
N559 N292 N188 E4 E20 E101,7960.590719999999
N162 N464 N282 E121 E64 E78,6913.45442
N384 N551 N662 E18 E189 E230,6707.424709999999
N222 N257 N461 E59 E149 E65,6310.59556
N213 N460 N520 E113 E121 E196,6630.60851
N489 N551 N188 E153 E32 E4,6506.192080000001
N314 N194 N367 E38 E194 E194,7321.33428
N339 N127 N68 E3 E20 E190,6144.99348
N173 N161 N57 E125 E135 E213,5999.526760000002
N6 N42 N129 E3 E91 E56,6537.467509999999
N630 N89 N662 E201 E139 E199,6393.75899
N240 N460 N129 E58 E221 E126,6110.36472
N593 N603 N2 E82 E123 E12,5737.20873
N494 N158 N371 E33 E209 E135,6763.09713
N183 N158 N76 E77 E78 E2,6772.65938
N702 N1 N607 E12 E64 E191,7660.491540000001
N509 N445 N662 E5 E223 E3,6472.49892
N213 N89 N492 E179 E42 E9,6842.0723
N205 N376 N435 E92 E136 E4,0
N602 N115 N367 E77 E42 E223,7010.591110000001
N116 N371 N313 E78 E156 E65,5847.11921
N340 N654 N371 E42 E229 E223,6377.86895
N518 N665 N68 E48 E31 E181,0
N690 N109 N129 E187 E12 E210,6870.43665
N483 N237 N450 E176 E136 E39,6334.90295
N85 N91 N219 E221 E188 E222,6389.80326
N595 N271 N398 E37 E229 E157,6423.8642
N483 N561 N156 E223 E2 E101,6962.83935
N314 N538 N367 E12 E59 E190,7290.537249999999
N65 N112 N662 E94 E101 E53,6494.5355500000005
N508 N237 N188 E41 E133 E12,6144.75806
N314 N597 N662 E82 E134 E83,6209.74201
N85 N129 N161 E98 E199 E187,6803.028750000001
N392 N547 N662 E161 E20 E167,7087.305069999999
N622 N500 N662 E212 E219 E10,7160.81242
N49 N330 N313 E113 E112 E88,5921.46589
N593 N12 N161 E125 E91 E221,6555.82953
N702 N127 N76 E221 E159 E10,6123.264630000001
N494 N399 N662 E41 E166 E215,7359.417560000001
N85 N112 N188 E30 E20 E181,7163.043520000001
N590 N551 N371 E59 E152 E125,6325.09681
N521 N194 N398 E4 E39 E70,7265.49414
N678 N188 N89 E38 E213 E107,6049.64407
N36 N313 N158 E9 E216 E96,6647.284319999999
N491 N259 N662 E61 E24 E72,7026.91472
N696 N136 N158 E230 E35 E22,6462.305999999999
N116 N12 N371 E35 E170 E207,6277.096119999998
N143 N512 N520 E142 E5 E9,5706.2264700000005
N273 N435 N164 E9 E229 E20,6656.355780000001
N494 N13 N282 E4 E179 E14,6344.351929999999
N214 N464 N68 E111 E81 E179,6124.11144
N183 N388 N662 E81 E210 E39,6547.838699999999
N392 N710 N188 E1 E156 E38,6541.75406
N208 N115 N435 E111 E17 E98,6089.7918
N643 N257 N237 E176 E22 E104,5566.37645
N494 N665 N188 E49 E222 E4,6501.41337
N213 N282 N662 E106 E172 E83,7315.70117
N214 N129 N76 E73 E21 E230,6474.071199999999
N384 N136 N313 E205 E35 E12,6468.03381
N47 N12 N57 E23 E223 E77,7924.483610000001
N309 N424 N367 E219 E162 E9,6965.68867
N155 N388 N607 E47 E28 E135,6277.81034
N568 N524 N32 E181 E123 E38,0
N569 N662 N435 E161 E77 E116,7067.50214
N595 N500 N93 E53 E35 E111,6043.9791399999995
N183 N435 N466 E191 E205 E36,5982.321830000001
N628 N710 N238 E41 E64 E64,6483.76566
N630 N512 N57 E210 E142 E40,6040.744229999999
N195 N434 N68 E22 E139 E8,5582.400000000001
N457 N89 N307 E80 E157 E7,6219.010620000001
N135 N514 N50 E229 E187 E17,6750.69253
N273 N305 N313 E217 E179 E153,5566.21423
N143 N623 N313 E136 E74 E71,0
N480 N551 N466 E223 E64 E94,6364.08792
N646 N27 N662 E120 E106 E221,6822.194530000001
N559 N522 N600 E82 E40 E30,6374.45591
N222 N292 N305 E158 E219 E31,5873.663999999999
N518 N27 N50 E230 E2 E187,6329.869000000001
N438 N614 N282 E1 E146 E147,6881.91428
N406 N42 N367 E88 E111 E33,7883.333270000001
N702 N259 N310 E91 E229 E195,6924.172210000001
N521 N301 N607 E171 E189 E17,5841.5875
N59 N305 N57 E191 E169 E10,5897.93802
N480 N616 N50 E134 E1 E41,6636.262290000001
N36 N89 N600 E114 E172 E77,5939.68537
N162 N91 N662 E88 E207 E23,6995.23471
N590 N27 N662 E112 E129 E12,7039.833710000001
N696 N654 N367 E50 E223 E47,7560.69839
N205 N512 N89 E176 E80 E61,5900.0760900000005
N447 N136 N129 E121 E49 E11,6898.83736
N106 N435 N313 E170 E156 E106,7164.26686
N678 N223 N662 E11 E76 E207,6546.95737
N144 N62 N662 E207 E189 E215,5752.16461
N36 N302 N515 E101 E26 E17,5979.46189
N569 N512 N282 E229 E37 E136,6757.60179
N162 N376 N50 E116 E137 E36,6046.12806
N521 N237 N158 E57 E61 E141,6081.751200000001
N214 N466 N190 E126 E35 E4,6682.79549
N222 N158 N113 E161 E9 E229,6683.83581
N151 N689 N492 E106 E201 E213,6857.258
N274 N597 N113 E64 E1 E20,6877.84734
N36 N27 N346 E33 E223 E21,6433.45821
N214 N399 N607 E67 E161 E219,5860.30415
N657 N188 N466 E199 E33 E150,6980.67334
N148 N551 N57 E193 E4 E225,6904.28677
N108 N662 N158 E87 E13 E181,7100.33431
N447 N445 N219 E2 E203 E166,6834.74922
N151 N665 N461 E223 E138 E111,6853.33592
N628 N161 N50 E181 E123 E129,6518.432290000001
N628 N136 N450 E126 E43 E9,6990.3382
N628 N445 N313 E91 E57 E152,6545.9968899999985
N274 N551 N39 E6 E22 E42,7621.36051
N205 N547 N188 E135 E188 E80,6100.16212
N205 N112 N93 E209 E23 E30,6669.041429999999
N289 N282 N129 E229 E170 E148,7281.961520000001
N560 N292 N450 E97 E23 E42,7028.7944800000005
N569 N435 N435 E42 E136 E30,6763.961319999999
N148 N202 N600 E170 E111 E20,7513.418960000001
N234 N127 N313 E58 E80 E213,6166.754269999999
N309 N12 N50 E77 E20 E207,7161.40341
N151 N614 N662 E189 E110 E194,7396.781720000001
N382 N424 N367 E7 E129 E178,6718.92648
N222 N62 N520 E6 E113 E141,6624.430920000001
N148 N91 N367 E31 E64 E6,7231.57795
N657 N158 N57 E10 E22 E224,7939.1419
N678 N388 N158 E6 E139 E207,5867.36497
N308 N161 N466 E35 E22 E6,6244.915219999999
N143 N500 N662 E229 E157 E223,7014.589749999999
N598 N512 N662 E199 E59 E56,7503.892890000001
N574 N424 N435 E121 E10 E193,7345.691400000001
N85 N90 N607 E210 E219 E116,6007.58264
N148 N665 N39 E80 E17 E190,6936.62086
N283 N174 N435 E229 E36 E48,7070.22222
N180 N385 N435 E11 E143 E32,5831.83961
N666 N614 N435 E106 E210 E130,6485.570650000001
N6 N665 N627 E3 E61 E156,5941.875650000001
N453 N129 N662 E223 E47 E43,7063.32681
N328 N388 N662 E32 E111 E172,7686.70266
N568 N662 N34 E224 E40 E36,6755.07618
N630 N561 N93 E114 E81 E187,5987.9251699999995
N49 N460 N129 E88 E9 E78,6625.26045
N36 N330 N32 E87 E229 E40,6429.433980000001
N668 N193 N76 E30 E82 E129,5947.1775099999995
N508 N302 N367 E41 E151 E139,7003.515539999999
N47 N388 N161 E28 E178 E97,6829.74508
N406 N461 N435 E28 E59 E101,6727.8250800000005
N491 N662 N367 E7 E3 E169,7384.69501
N105 N292 N39 E65 E98 E38,6757.37248
N384 N614 N129 E98 E143 E95,6756.73012
N595 N259 N188 E88 E170 E20,6879.972229999999
N613 N193 N313 E7 E77 E106,7549.77828
N489 N129 N662 E40 E83 E64,7378.77055
N314 N435 N367 E36 E161 E3,7206.53197
N213 N257 N282 E87 E20 E191,6604.35026
N148 N259 N466 E41 E44 E32,7287.9906599999995
N447 N129 N39 E30 E98 E210,7334.16732
N666 N461 N39 E12 E156 E228,6197.40517
N483 N282 N219 E36 E194 E22,7260.14696
N384 N202 N57 E187 E120 E198,6614.718279999999
N533 N385 N466 E33 E218 E181,6388.5235
N214 N237 N282 E111 E13 E36,6240.04651
N334 N500 N388 E38 E121 E111,6469.48561
N465 N524 N161 E165 E38 E96,0
N180 N551 N307 E64 E120 E26,6379.9171799999995
N222 N127 N32 E36 E37 E223,7026.577080000001
N336 N161 N367 E21 E16 E39,7225.15247
N139 N466 N307 E229 E178 E130,6393.72193
N147 N512 N607 E114 E108 E219,5694.54403
N85 N399 N158 E2 E188 E143,6695.910690000001
N144 N624 N313 E97 E91 E12,5929.036359999999
N180 N259 N607 E65 E188 E147,6582.74938
N667 N513 N607 E61 E31 E23,5937.82393
N521 N460 N184 E187 E40 E224,6285.824859999999
N240 N27 N435 E9 E121 E56,6564.18701
N694 N614 N267 E32 E49 E205,6592.45874
N33 N662 N466 E81 E199 E106,7075.26428
N678 N689 N129 E82 E223 E203,6579.38142
N646 N355 N57 E50 E106 E26,6219.887629999999
N162 N127 N450 E33 E126 E215,7319.77448
N595 N460 N346 E188 E9 E191,5979.694219999999
N678 N448 N367 E196 E20 E139,7410.94913
N593 N624 N89 E196 E229 E96,7028.79792
N295 N113 N190 E77 E194 E190,6486.68853
N244 N91 N238 E41 E132 E152,7401.761030000001
N590 N259 N50 E193 E1 E35,6711.0445199999995
N702 N538 N68 E61 E152 E7,6390.425040000001
N613 N263 N367 E97 E136 E18,7246.29651
N180 N202 N607 E129 E43 E20,6214.15539
N483 N424 N435 E114 E229 E156,7369.271049999999
N483 N127 N188 E148 E223 E191,6774.00101
N678 N303 N129 E14 E198 E193,6385.48721
N182 N129 N662 E229 E87 E8,7100.70559
N324 N689 N600 E32 E133 E77,6284.535690000001
N593 N129 N520 E4 E22 E113,7299.5329
N678 N259 N514 E129 E104 E36,6562.6480999999985
N568 N342 N662 E22 E11 E120,6894.33644
N613 N12 N68 E74 E12 E3,6635.90899
N438 N513 N607 E6 E137 E61,6276.70139
N250 N62 N307 E4 E177 E40,5828.409880000001
N628 N524 N190 E217 E141 E90,5811.104119999999
N666 N194 N600 E4 E33 E90,7108.63847
N590 N12 N450 E24 E229 E94,7320.6904
N560 N515 N76 E101 E5 E223,6586.5912499999995
N213 N514 N367 E153 E224 E18,6883.5072900000005
N183 N662 N282 E208 E37 E83,6194.580679999999
N483 N455 N164 E9 E3 E228,6461.62839
N678 N614 N89 E4 E178 E170,7671.078230000001
N593 N448 N219 E23 E34 E90,6221.047140000001
N384 N188 N466 E9 E150 E1,6395.23182
N613 N305 N367 E17 E77 E203,7414.621950000001
N668 N12 N2 E170 E157 E170,6950.92532
N148 N460 N600 E218 E219 E61,6286.8965499999995
N183 N460 N39 E207 E181 E188,6097.54535
N328 N388 N492 E22 E150 E44,6558.99772
N447 N12 N307 E116 E78 E129,6675.5626038
N574 N512 N600 E1 E12 E198,7003.3102499999995
N598 N388 N600 E34 E33 E5,7521.02815
N106 N129 N282 E56 E136 E47,6206.713229999999
N457 N136 N367 E122 E114 E225,6302.86491
N598 N188 N190 E38 E45 E213,6298.787130000001
N521 N42 N367 E34 E56 E59,6887.325570000001
N628 N91 N267 E77 E22 E132,7279.877979999999
N509 N445 N367 E87 E173 E229,6175.749600000001
N667 N662 N32 E178 E1 E56,6454.19088
N308 N1 N158 E229 E176 E33,6382.929459999999
N392 N194 N113 E39 E114 E78,7360.55566
N47 N305 N600 E98 E53 E83,5922.011930000001
N341 N399 N450 E152 E10 E22,7704.02383
N457 N12 N129 E114 E223 E2,7149.44845
N295 N271 N89 E194 E142 E161,6097.08631
N143 N91 N68 E4 E121 E59,6840.2236
N151 N32 N450 E83 E147 E176,6195.07271
N406 N313 N435 E187 E170 E139,7180.5497
N309 N376 N313 E35 E113 E33,6225.666899999999
N324 N424 N600 E147 E42 E151,5953.279950000001
N668 N654 N466 E230 E181 E114,6152.298419999999
N533 N623 N662 E146 E33 E31,7828.7173299999995
N366 N434 N435 E137 E6 E161,5994.38166
N222 N164 N190 E20 E34 E47,6992.51528
N274 N376 N129 E3 E88 E48,6281.474200000001
N240 N623 N39 E177 E97 E196,6662.00815
N680 N12 N307 E126 E90 E196,7111.81515
N392 N662 N129 E177 E114 E101,7520.7983
N139 N464 N600 E83 E2 E6,6551.9121000000005
N540 N112 N57 E22 E22 E81,7472.58377
N646 N665 N662 E30 E1 E221,7612.232600000001
N195 N305 N388 E9 E111 E190,6273.746290000001
N222 N342 N219 E8 E78 E121,6833.55782
N678 N282 N57 E88 E213 E28,6608.06546
N694 N662 N238 E121 E221 E151,7323.71636
N155 N466 N219 E112 E87 E203,5934.91595
N295 N188 N219 E201 E126 E112,6291.189429999999
N613 N460 N190 E24 E42 E157,7007.85936
N382 N616 N662 E61 E10 E203,7379.77809
N340 N455 N282 E224 E16 E178,0
N195 N689 N607 E65 E179 E6,6672.629
N123 N330 N93 E196 E143 E12,6444.01611
N162 N1 N450 E83 E2 E207,7101.211360000001
N560 N136 N313 E209 E44 E221,6687.136619999999
N548 N301 N76 E224 E1 E4,6577.94234
N162 N127 N662 E136 E49 E9,6928.265169999999
N106 N202 N371 E64 E139 E189,0
N696 N158 N93 E2 E40 E78,7119.51888
N518 N514 N398 E12 E193 E42,5968.50508
N264 N614 N435 E64 E34 E59,6605.731519999999
N205 N346 N129 E225 E136 E114,6315.58735
N529 N417 N662 E20 E121 E28,6903.35209
N457 N62 N129 E33 E166 E86,6696.41961
N148 N164 N34 E229 E2 E90,6802.127280000001
N105 N292 N461 E218 E114 E33,6110.59346
N151 N435 N662 E139 E53 E152,6900.828310000001
N622 N376 N662 E1 E7 E126,6901.6548999999995
N467 N259 N607 E23 E141 E53,6568.219639999999
N475 N313 N398 E22 E31 E150,6379.38696
N590 N424 N2 E162 E78 E126,6171.8836
N505 N330 N57 E34 E104 E199,6051.27189
N213 N654 N398 E14 E24 E22,6850.03538
N696 N112 N129 E90 E145 E59,6041.35873
N489 N129 N237 E53 E139 E229,6224.65341
N491 N689 N129 E34 E213 E176,6067.854880000001
N667 N112 N39 E32 E78 E191,6706.1098600000005
N123 N330 N662 E28 E98 E147,6650.936180000001
N47 N561 N129 E99 E157 E225,6594.530149999999
N47 N194 N267 E49 E87 E86,6184.83222
N486 N597 N129 E42 E148 E96,6782.49597
N47 N388 N607 E90 E173 E107,5989.74949
N339 N512 N238 E209 E4 E61,6054.598529999999
N509 N292 N662 E190 E11 E10,7127.58693
N295 N91 N164 E178 E12 E168,6573.11208
N613 N194 N57 E193 E20 E31,7208.858249999999
N16 N13 N129 E225 E10 E121,7347.74556
N666 N689 N93 E22 E21 E136,6838.23163
N148 N342 N307 E98 E209 E110,6200.95742
N240 N385 N367 E2 E112 E215,7008.49
N47 N292 N188 E29 E188 E17,6222.823330000001
N568 N464 N515 E223 E47 E71,6253.13893
N576 N330 N57 E151 E30 E28,7052.26115
N208 N551 N313 E207 E41 E215,6224.85819
N702 N551 N188 E207 E59 E64,6415.62355
N559 N346 N282 E189 E6 E194,6371.74652
N602 N91 N93 E9 E57 E114,6442.326010000001
N702 N561 N188 E126 E191 E195,6568.516250000001
N559 N524 N466 E113 E42 E9,7199.14931
N678 N513 N188 E6 E148 E1,7002.374199999999
N295 N158 N450 E21 E194 E77,6964.99407
N447 N136 N219 E3 E28 E152,6819.50567
N273 N514 N158 E188 E106 E110,6567.40471
N630 N292 N161 E77 E78 E126,6647.53276
N195 N448 N662 E210 E161 E148,6378.00006
N47 N522 N607 E26 E107 E172,6878.036319999999
N646 N424 N93 E20 E147 E114,6186.20097
N569 N127 N129 E101 E78 E129,7126.4007599999995
N453 N464 N57 E56 E170 E209,6427.674239999999
N457 N115 N466 E126 E224 E153,5886.47038
N309 N464 N282 E105 E38 E32,5953.52592
N569 N654 N371 E42 E114 E98,6491.71357
N205 N1 N190 E24 E34 E194,6824.29819
N214 N524 N461 E4 E219 E78,6621.05006
N295 N580 N662 E223 E147 E136,6468.9918099999995
N595 N158 N39 E151 E31 E78,6591.4356099999995
N341 N301 N129 E70 E96 E221,6292.61148
N634 N551 N435 E3 E225 E193,6003.66989
N41 N564 N367 E210 E32 E134,6593.00314
N612 N547 N129 E141 E40 E41,6845.92683
N85 N207 N514 E209 E24 E148,6085.626740000001
N574 N346 N600 E178 E2 E114,6365.47164
N244 N424 N515 E189 E230 E132,5514.41716
N406 N292 N113 E32 E42 E53,6836.97148
N6 N301 N164 E111 E39 E30,7627.871069999999
N521 N194 N188 E147 E221 E161,5969.278699099999
N548 N342 N39 E194 E110 E34,6612.8769
N47 N136 N267 E39 E190 E170,7651.078009999999
N491 N466 N367 E142 E19 E5,6455.901540000001
N560 N424 N39 E56 E20 E20,6814.8308799999995
N568 N515 N57 E142 E97 E198,6462.1074
N106 N624 N57 E137 E6 E23,6595.10638
N265 N464 N662 E179 E172 E7,6425.6909
N274 N301 N434 E40 E170 E195,6551.4838
N634 N12 N492 E141 E143 E32,6187.7776699999995
N577 N500 N129 E39 E178 E74,7046.54939
N334 N282 N129 E12 E212 E12,7077.283200000001
N314 N522 N600 E12 E9 E56,6843.864369999999
N334 N259 N435 E151 E31 E30,6194.55754
N162 N388 N367 E20 E230 E64,7260.052140000001
N290 N513 N388 E28 E176 E223,5745.273520000001
N222 N500 N188 E137 E42 E82,6513.03089
N694 N158 N188 E159 E44 E169,0
N108 N551 N515 E203 E107 E111,6293.56568
N213 N689 N450 E113 E170 E129,7092.81039
N508 N259 N515 E152 E125 E6,6801.39432
N657 N464 N398 E233 E40 E12,5973.81688
N135 N282 N662 E92 E191 E10,7020.30395
N366 N581 N109 E105 E147 E190,0
N195 N614 N367 E7 E12 E2,7950.618400000001
N151 N42 N93 E149 E106 E172,6531.21576
N6 N129 N662 E78 E33 E28,8509.78294
N643 N460 N39 E130 E150 E37,6108.08121
N483 N665 N39 E181 E28 E101,7665.2554599999985
N509 N522 N129 E170 E215 E106,6650.298779999999
N213 N91 N190 E59 E20 E43,7482.686110000001
N483 N89 N113 E2 E23 E166,7132.934959999999
N143 N282 N662 E20 E210 E163,6831.608120000001
N702 N174 N39 E111 E9 E191,7287.99619
N295 N460 N600 E92 E65 E181,6142.46045
N47 N597 N466 E41 E114 E35,7319.52791
N643 N259 N129 E34 E230 E129,6656.80127
N16 N13 N161 E21 E9 E61,6314.108209999999
N457 N12 N367 E36 E20 E139,7624.420400000001
N595 N524 N89 E195 E107 E97,6085.619699999999
N678 N188 N188 E40 E84 E219,6141.9609900000005
N222 N136 N57 E10 E111 E191,8392.81776
N612 N662 N367 E221 E14 E34,7117.695659999999
N694 N12 N367 E77 E221 E152,7460.28824
N657 N42 N68 E6 E5 E77,6711.89471
N702 N561 N57 E210 E111 E58,6606.0437
N144 N513 N367 E119 E187 E189,6213.74943
N696 N161 N158 E195 E31 E9,6180.906550000001
N447 N513 N450 E119 E42 E207,6464.0949900000005
N264 N302 N662 E196 E112 E110,6521.32947
N438 N91 N367 E28 E229 E34,7760.1261
