N283 N614 N662,6497.5742900000005
N457 N614 N662,6126.017449999999
N667 N614 N662,5584.168179999999
N394 N614 N662,5987.91118
N116 N614 N662,5938.36981
N598 N614 N662,6943.118390000001
N590 N614 N662,6288.03481
N41 N614 N662,5964.044269999999
N309 N614 N662,6217.22635
N508 N614 N662,6907.451149999999
N37 N614 N662,5985.869629999999
N480 N614 N662,6433.70958
N162 N614 N662,6825.92894
N691 N614 N662,5635.79769
N657 N614 N662,6696.66931
N657 N614 N662,6696.66931
N680 N614 N662,6773.840259999999
N205 N614 N662,6502.38774
N116 N614 N662,5938.36981
N85 N614 N662,6556.27642
N574 N614 N662,6426.74039
N205 N614 N662,6502.38774
N574 N614 N662,6426.74039
N643 N614 N662,6322.29285
N480 N614 N662,6433.70958
N533 N614 N662,6478.48573
N567 N614 N662,5959.72365
N273 N614 N662,6448.05675
N143 N614 N662,6343.17598
N37 N614 N662,5985.869629999999
N152 N614 N662,5879.501929999999
N577 N614 N662,6071.46928
N598 N614 N662,6943.118390000001
N33 N614 N662,6332.3228
N101 N614 N662,5929.84422
N324 N614 N662,5796.41892
N234 N614 N662,6953.89222
N560 N614 N662,6466.56684
N155 N614 N662,5799.51612
N205 N614 N662,6502.38774
N598 N614 N662,6943.118390000001
N155 N614 N662,5799.51612
N205 N614 N662,6502.38774
N180 N614 N662,6447.835419999999
N116 N614 N662,5938.36981
N392 N614 N662,6872.41505
N598 N614 N662,6943.118390000001
N283 N614 N662,6497.5742900000005
N213 N614 N662,6992.614030000001
N504 N614 N662,6319.63101
N696 N614 N662,6589.78294
N54 N614 N662,5680.11534
N486 N614 N662,5814.48764
N274 N614 N662,6880.81171
N214 N614 N662,6491.68257
N195 N614 N662,6577.27021
N480 N614 N662,6433.70958
N208 N614 N662,6105.5835
N668 N614 N662,6298.029140000001
N467 N614 N662,6353.575320000001
N151 N614 N662,6865.8084800000015
N105 N614 N662,6198.81726
N569 N614 N662,6440.439089999999
N379 N614 N662,5577.05753
N590 N614 N662,6288.03481
N643 N614 N662,6322.29285
N598 N614 N662,6943.118390000001
N214 N614 N662,6491.68257
N694 N614 N662,6534.3912199999995
N148 N614 N662,6334.74096
N148 N614 N662,6334.74096
N576 N614 N662,5932.925630000001
N65 N614 N662,5935.01313
N306 N614 N662,5977.100730000001
N366 N614 N662,6659.545020000001
N595 N614 N662,6440.533869999999
N630 N614 N662,6271.159229999999
N489 N614 N662,6191.11112
N691 N614 N662,5635.79769
N195 N614 N662,6577.27021
N47 N614 N662,6881.47193
N220 N614 N662,5811.30916
N518 N614 N662,5811.2361599999995
N694 N614 N662,6534.3912199999995
N273 N614 N662,6448.05675
N135 N614 N662,5854.9498300000005
N568 N614 N662,5992.66771
N494 N614 N662,6615.33444
N222 N614 N662,7088.71875
N465 N614 N662,6079.421839999999
N105 N614 N662,6198.81726
N577 N614 N662,6071.46928
N612 N614 N662,6196.5652900000005
N36 N614 N662,6195.2225
N568 N614 N662,5992.66771
N657 N614 N662,6696.66931
N521 N614 N662,6674.26866
N324 N614 N662,5796.41892
N453 N614 N662,5883.607080000002
N590 N614 N662,6288.03481
N602 N614 N662,6053.41774
N250 N614 N662,5911.723330000001
N101 N614 N662,5929.84422
N696 N614 N662,6589.78294
N696 N614 N662,6589.78294
N105 N614 N662,6198.81726
N264 N614 N662,5864.66332
N59 N614 N662,6083.37406
N568 N614 N662,5992.66771
N101 N614 N662,5929.84422
N508 N614 N662,6907.451149999999
N548 N614 N662,6091.477919999999
N308 N614 N662,5668.336199999999
N576 N614 N662,5932.925630000001
N306 N614 N662,5977.100730000001
N49 N614 N662,5867.088809999999
N659 N614 N662,5680.45865
N643 N614 N662,6322.29285
N222 N614 N662,7088.71875
N55 N614 N662,6750.033820000001
N265 N614 N662,5967.27641
N173 N614 N662,5750.683300000001
N146 N614 N662,5618.6280799999995
N37 N614 N662,5985.869629999999
N690 N614 N662,6351.58603
N643 N614 N662,6322.29285
N472 N614 N662,5984.956459999999
N324 N614 N662,5796.41892
N6 N614 N662,6406.456679999999
N47 N614 N662,6881.47193
N314 N614 N662,6513.25173
N250 N614 N662,5911.723330000001
N106 N614 N662,6360.12039
N222 N614 N662,7088.71875
N309 N614 N662,6217.22635
N167 N614 N662,6641.50459
N213 N614 N662,6992.614030000001
N295 N614 N662,6552.916290000001
N214 N614 N662,6491.68257
N447 N614 N662,6512.85737
N220 N614 N662,5811.30916
N208 N614 N662,6105.5835
N309 N614 N662,6217.22635
N595 N614 N662,6440.533869999999
N668 N614 N662,6298.029140000001
N152 N614 N662,5879.501929999999
N442 N614 N662,5816.355439999999
N214 N614 N662,6491.68257
N442 N614 N662,5816.355439999999
N556 N614 N662,5676.861610000001
N467 N614 N662,6353.575320000001
N240 N614 N662,6523.03371
N570 N614 N662,5827.953950000001
N622 N614 N662,6053.318899999998
N234 N614 N662,6953.89222
N612 N614 N662,6196.5652900000005
N480 N614 N662,6433.70958
N135 N614 N662,5854.9498300000005
N49 N614 N662,5867.088809999999
N59 N614 N662,6083.37406
N590 N614 N662,6288.03481
N180 N614 N662,6447.835419999999
N148 N614 N662,6334.74096
N173 N614 N662,5750.683300000001
N612 N614 N662,6196.5652900000005
N518 N614 N662,5811.2361599999995
N574 N614 N662,6426.74039
N612 N614 N662,6196.5652900000005
N101 N614 N662,5929.84422
N504 N614 N662,6319.63101
N568 N614 N662,5992.66771
N290 N614 N662,5552.878729999999
N382 N614 N662,5931.615587
N521 N614 N662,6674.26866
N308 N614 N662,5668.336199999999
N666 N614 N662,5958.1734
N569 N614 N662,6440.439089999999
N680 N614 N662,6773.840259999999
N339 N614 N662,5925.76915
N220 N614 N662,5811.30916
N483 N614 N662,7006.57469
N595 N614 N662,6440.533869999999
N182 N614 N662,5693.2048700000005
N148 N614 N662,6334.74096
N336 N614 N662,6304.894950000001
N240 N614 N662,6523.03371
N678 N614 N662,6785.94211
N220 N614 N662,5811.30916
N151 N614 N662,6865.8084800000015
N505 N614 N662,5571.95881
N151 N614 N662,6865.8084800000015
N123 N614 N662,5665.31371
N559 N614 N662,7411.542819999999
N590 N614 N662,6288.03481
N108 N614 N662,6142.690550000001
N702 N614 N662,6989.664990000001
N250 N614 N662,5911.723330000001
N208 N614 N662,6105.5835
N518 N614 N662,5811.2361599999995
N308 N614 N662,5668.336199999999
N182 N614 N662,5693.2048700000005
N612 N614 N662,6196.5652900000005
N518 N614 N662,5811.2361599999995
N6 N614 N662,6406.456679999999
N213 N614 N662,6992.614030000001
N504 N614 N662,6319.63101
N105 N614 N662,6198.81726
N622 N614 N662,6053.318899999998
N36 N614 N662,6195.2225
N16 N614 N662,6098.733740000001
N576 N614 N662,5932.925630000001
N521 N614 N662,6674.26866
N494 N614 N662,6615.33444
N339 N614 N662,5925.76915
N183 N614 N662,6019.59402
N250 N614 N662,5911.723330000001
N151 N614 N662,6865.8084800000015
N646 N614 N662,6000.626620000001
N590 N614 N662,6288.03481
N36 N614 N662,6195.2225
N480 N614 N662,6433.70958
N657 N614 N662,6696.66931
N324 N614 N662,5796.41892
N290 N614 N662,5552.878729999999
N49 N614 N662,5867.088809999999
N101 N614 N662,5929.84422
N613 N614 N662,6975.8242900000005
N438 N614 N662,5974.789929999999
N85 N614 N662,6556.27642
N690 N614 N662,6351.58603
N472 N614 N662,5984.956459999999
N486 N614 N662,5814.48764
N162 N614 N662,6825.92894
N529 N614 N662,5899.475640000001
N108 N614 N662,6142.690550000001
N135 N614 N662,5854.9498300000005
N205 N614 N662,6502.38774
N328 N614 N662,6542.83404
N379 N614 N662,5577.05753
N341 N614 N662,6537.233950000002
N529 N614 N662,5899.475640000001
N568 N614 N662,5992.66771
N540 N614 N662,6494.7236
N657 N614 N662,6696.66931
N274 N614 N662,6880.81171
N392 N614 N662,6872.41505
N483 N614 N662,7006.57469
N567 N614 N662,5959.72365
N666 N614 N662,5958.1734
N518 N614 N662,5811.2361599999995
N483 N614 N662,7006.57469
N55 N614 N662,6750.033820000001
N324 N614 N662,5796.41892
N336 N614 N662,6304.894950000001
N47 N614 N662,6881.47193
N274 N614 N662,6880.81171
N425 N614 N662,6040.98337
N37 N614 N662,5985.869629999999
N465 N614 N662,6079.421839999999
N250 N614 N662,5911.723330000001
N382 N614 N662,5931.615587
N283 N614 N662,6497.5742900000005
N339 N614 N662,5925.76915
N162 N614 N662,6825.92894
N283 N614 N662,6497.5742900000005
N213 N614 N662,6992.614030000001
N518 N614 N662,5811.2361599999995
N406 N614 N662,6329.04269
N339 N614 N662,5925.76915
N222 N614 N662,7088.71875
N680 N614 N662,6773.840259999999
N283 N614 N662,6497.5742900000005
N324 N614 N662,5796.41892
N602 N614 N662,6053.41774
N143 N614 N662,6343.17598
N147 N614 N662,5836.29296
N453 N614 N662,5883.607080000002
N406 N614 N662,6329.04269
N465 N614 N662,6079.421839999999
N613 N614 N662,6975.8242900000005
N659 N614 N662,5680.45865
N148 N614 N662,6334.74096
N274 N614 N662,6880.81171
N116 N614 N662,5938.36981
N438 N614 N662,5974.789929999999
N264 N614 N662,5864.66332
N341 N614 N662,6537.233950000002
N314 N614 N662,6513.25173
N612 N614 N662,6196.5652900000005
N612 N614 N662,6196.5652900000005
N283 N614 N662,6497.5742900000005
N489 N614 N662,6191.11112
N85 N614 N662,6556.27642
N569 N614 N662,6440.439089999999
N630 N614 N662,6271.159229999999
N306 N614 N662,5977.100730000001
N447 N614 N662,6512.85737
N556 N614 N662,5676.861610000001
N590 N614 N662,6288.03481
N31 N614 N662,5800.79408
N628 N614 N662,6971.11217
N195 N614 N662,6577.27021
N324 N614 N662,5796.41892
N151 N614 N662,6865.8084800000015
N47 N614 N662,6881.47193
N208 N614 N662,6105.5835
N521 N614 N662,6674.26866
N425 N614 N662,6040.98337
N702 N614 N662,6989.664990000001
N195 N614 N662,6577.27021
N576 N614 N662,5932.925630000001
N264 N614 N662,5864.66332
N250 N614 N662,5911.723330000001
N167 N614 N662,6641.50459
N336 N614 N662,6304.894950000001
N290 N614 N662,5552.878729999999
N85 N614 N662,6556.27642
N65 N614 N662,5935.01313
N668 N614 N662,6298.029140000001
N55 N614 N662,6750.033820000001
N334 N614 N662,6036.20277
N508 N614 N662,6907.451149999999
N59 N614 N662,6083.37406
N576 N614 N662,5932.925630000001
N480 N614 N662,6433.70958
N155 N614 N662,5799.51612
N467 N614 N662,6353.575320000001
N105 N614 N662,6198.81726
N593 N614 N662,6758.98203
N590 N614 N662,6288.03481
N54 N614 N662,5680.11534
N467 N614 N662,6353.575320000001
N680 N614 N662,6773.840259999999
N595 N614 N662,6440.533869999999
N139 N614 N662,5803.15347
N570 N614 N662,5827.953950000001
N480 N614 N662,6433.70958
N6 N614 N662,6406.456679999999
N309 N614 N662,6217.22635
N505 N614 N662,5571.95881
N643 N614 N662,6322.29285
N493 N614 N662,5516.08413
N559 N614 N662,7411.542819999999
N628 N614 N662,6971.11217
N612 N614 N662,6196.5652900000005
N508 N614 N662,6907.451149999999
N576 N614 N662,5932.925630000001
N16 N614 N662,6098.733740000001
N508 N614 N662,6907.451149999999
N480 N614 N662,6433.70958
N328 N614 N662,6542.83404
N590 N614 N662,6288.03481
N628 N614 N662,6971.11217
N274 N614 N662,6880.81171
N366 N614 N662,6659.545020000001
N529 N614 N662,5899.475640000001
N151 N614 N662,6865.8084800000015
N108 N614 N662,6142.690550000001
N328 N614 N662,6542.83404
N442 N614 N662,5816.355439999999
N143 N614 N662,6343.17598
N6 N614 N662,6406.456679999999
N105 N614 N662,6198.81726
N222 N614 N662,7088.71875
N47 N614 N662,6881.47193
N593 N614 N662,6758.98203
N406 N614 N662,6329.04269
N250 N614 N662,5911.723330000001
N465 N614 N662,6079.421839999999
N394 N614 N662,5987.91118
N494 N614 N662,6615.33444
N590 N614 N662,6288.03481
N328 N614 N662,6542.83404
N116 N614 N662,5938.36981
N483 N614 N662,7006.57469
N213 N614 N662,6992.614030000001
N392 N614 N662,6872.41505
N406 N614 N662,6329.04269
N590 N614 N662,6288.03481
N598 N614 N662,6943.118390000001
N289 N614 N662,5860.37724
N406 N614 N662,6329.04269
N489 N614 N662,6191.11112
N314 N614 N662,6513.25173
N508 N614 N662,6907.451149999999
N595 N614 N662,6440.533869999999
N465 N614 N662,6079.421839999999
N574 N614 N662,6426.74039
N382 N614 N662,5931.615587
N666 N614 N662,5958.1734
N162 N614 N662,6825.92894
N574 N614 N662,6426.74039
N493 N614 N662,5516.08413
N508 N614 N662,6907.451149999999
N33 N614 N662,6332.3228
N195 N614 N662,6577.27021
N220 N614 N662,5811.30916
N678 N614 N662,6785.94211
N590 N614 N662,6288.03481
N480 N614 N662,6433.70958
N602 N614 N662,6053.41774
N340 N614 N662,5695.7103099999995
N533 N614 N662,6478.48573
N425 N614 N662,6040.98337
N467 N614 N662,6353.575320000001
N505 N614 N662,5571.95881
N123 N614 N662,5665.31371
N569 N614 N662,6440.439089999999
N155 N614 N662,5799.51612
N489 N614 N662,6191.11112
N590 N614 N662,6288.03481
N595 N614 N662,6440.533869999999
N33 N614 N662,6332.3228
N613 N614 N662,6975.8242900000005
N475 N614 N662,5709.82334
N678 N614 N662,6785.94211
N394 N614 N662,5987.91118
N518 N614 N662,5811.2361599999995
N483 N614 N662,7006.57469
N273 N614 N662,6448.05675
N590 N614 N662,6288.03481
N576 N614 N662,5932.925630000001
N283 N614 N662,6497.5742900000005
N290 N614 N662,5552.878729999999
N668 N614 N662,6298.029140000001
N508 N614 N662,6907.451149999999
N273 N614 N662,6448.05675
N691 N614 N662,5635.79769
N139 N614 N662,5803.15347
N529 N614 N662,5899.475640000001
N16 N614 N662,6098.733740000001
N324 N614 N662,5796.41892
N657 N614 N662,6696.66931
N314 N614 N662,6513.25173
N560 N614 N662,6466.56684
N341 N614 N662,6537.233950000002
N602 N614 N662,6053.41774
N105 N614 N662,6198.81726
N306 N614 N662,5977.100730000001
N33 N614 N662,6332.3228
N384 N614 N662,6132.381239999999
N339 N614 N662,5925.76915
N65 N614 N662,5935.01313
N480 N614 N662,6433.70958
N540 N614 N662,6494.7236
N690 N614 N662,6351.58603
N457 N614 N662,6126.017449999999
N167 N614 N662,6641.50459
N465 N614 N662,6079.421839999999
N59 N614 N662,6083.37406
N55 N614 N662,6750.033820000001
N577 N614 N662,6071.46928
N47 N614 N662,6881.47193
N306 N614 N662,5977.100730000001
N162 N614 N662,6825.92894
N533 N614 N662,6478.48573
N593 N614 N662,6758.98203
N509 N614 N662,5880.43765
N680 N614 N662,6773.840259999999
N483 N614 N662,7006.57469
N467 N614 N662,6353.575320000001
N657 N614 N662,6696.66931
N508 N614 N662,6907.451149999999
N505 N614 N662,5571.95881
N339 N614 N662,5925.76915
N183 N614 N662,6019.59402
N465 N614 N662,6079.421839999999
N521 N614 N662,6674.26866
N518 N614 N662,5811.2361599999995
N577 N614 N662,6071.46928
N31 N614 N662,5800.79408
N183 N614 N662,6019.59402
N162 N614 N662,6825.92894
N55 N614 N662,6750.033820000001
N220 N614 N662,5811.30916
N151 N614 N662,6865.8084800000015
N382 N614 N662,5931.615587
N234 N614 N662,6953.89222
N151 N614 N662,6865.8084800000015
N85 N614 N662,6556.27642
N508 N614 N662,6907.451149999999
N309 N614 N662,6217.22635
N139 N614 N662,5803.15347
N556 N614 N662,5676.861610000001
N328 N614 N662,6542.83404
N384 N614 N662,6132.381239999999
N668 N614 N662,6298.029140000001
N16 N614 N662,6098.733740000001
N139 N614 N662,5803.15347
N36 N614 N662,6195.2225
N339 N614 N662,5925.76915
N311 N614 N662,5880.59656
N442 N614 N662,5816.355439999999
N486 N614 N662,5814.48764
N560 N614 N662,6466.56684
N438 N614 N662,5974.789929999999
N628 N614 N662,6971.11217
N311 N614 N662,5880.59656
N483 N614 N662,7006.57469
N33 N614 N662,6332.3228
N518 N614 N662,5811.2361599999995
N324 N614 N662,5796.41892
N480 N614 N662,6433.70958
N667 N614 N662,5584.168179999999
N135 N614 N662,5854.9498300000005
N384 N614 N662,6132.381239999999
N622 N614 N662,6053.318899999998
N6 N614 N662,6406.456679999999
N505 N614 N662,5571.95881
N336 N614 N662,6304.894950000001
N668 N614 N662,6298.029140000001
N465 N614 N662,6079.421839999999
N483 N614 N662,7006.57469
N643 N614 N662,6322.29285
N152 N614 N662,5879.501929999999
N696 N614 N662,6589.78294
N314 N614 N662,6513.25173
N657 N614 N662,6696.66931
N31 N614 N662,5800.79408
N341 N614 N662,6537.233950000002
N643 N614 N662,6322.29285
N612 N614 N662,6196.5652900000005
N382 N614 N662,5931.615587
N569 N614 N662,6440.439089999999
N309 N614 N662,6217.22635
N593 N614 N662,6758.98203
N406 N614 N662,6329.04269
N101 N614 N662,5929.84422
N55 N614 N662,6750.033820000001
N438 N614 N662,5974.789929999999
N108 N614 N662,6142.690550000001
N406 N614 N662,6329.04269
N678 N614 N662,6785.94211
N570 N614 N662,5827.953950000001
N556 N614 N662,5676.861610000001
N489 N614 N662,6191.11112
N341 N614 N662,6537.233950000002
N560 N614 N662,6466.56684
N465 N614 N662,6079.421839999999
N30 N614 N662,0
N274 N614 N662,6880.81171
N214 N614 N662,6491.68257
N208 N614 N662,6105.5835
N108 N614 N662,6142.690550000001
N180 N614 N662,6447.835419999999
N453 N614 N662,5883.607080000002
N509 N614 N662,5880.43765
N273 N614 N662,6448.05675
N598 N614 N662,6943.118390000001
N49 N614 N662,5867.088809999999
N295 N614 N662,6552.916290000001
N505 N614 N662,5571.95881
N392 N614 N662,6872.41505
N366 N614 N662,6659.545020000001
N309 N614 N662,6217.22635
N250 N614 N662,5911.723330000001
N264 N614 N662,5864.66332
N336 N614 N662,6304.894950000001
N366 N614 N662,6659.545020000001
N290 N614 N662,5552.878729999999
N180 N614 N662,6447.835419999999
N465 N614 N662,6079.421839999999
N151 N614 N662,6865.8084800000015
N205 N614 N662,6502.38774
N309 N614 N662,6217.22635
N628 N614 N662,6971.11217
N696 N614 N662,6589.78294
N406 N614 N662,6329.04269
N570 N614 N662,5827.953950000001
N702 N614 N662,6989.664990000001
N504 N614 N662,6319.63101
N47 N614 N662,6881.47193
N143 N614 N662,6343.17598
N691 N614 N662,5635.79769
N570 N614 N662,5827.953950000001
N508 N614 N662,6907.451149999999
N205 N614 N662,6502.38774
N265 N614 N662,5967.27641
N467 N614 N662,6353.575320000001
N162 N614 N662,6825.92894
N480 N614 N662,6433.70958
N234 N614 N662,6953.89222
N425 N614 N662,6040.98337
N146 N614 N662,5618.6280799999995
N311 N614 N662,5880.59656
N521 N614 N662,6674.26866
N657 N614 N662,6696.66931
N560 N614 N662,6466.56684
N529 N614 N662,5899.475640000001
N106 N614 N662,6360.12039
N273 N614 N662,6448.05675
N47 N614 N662,6881.47193
N612 N614 N662,6196.5652900000005
N567 N614 N662,5959.72365
N486 N614 N662,5814.48764
N139 N614 N662,5803.15347
N438 N614 N662,5974.789929999999
N442 N614 N662,5816.355439999999
N668 N614 N662,6298.029140000001
N630 N614 N662,6271.159229999999
N213 N614 N662,6992.614030000001
N590 N614 N662,6288.03481
N657 N614 N662,6696.66931
N628 N614 N662,6971.11217
N489 N614 N662,6191.11112
N213 N614 N662,6992.614030000001
N680 N614 N662,6773.840259999999
N529 N614 N662,5899.475640000001
N366 N614 N662,6659.545020000001
N105 N614 N662,6198.81726
N148 N614 N662,6334.74096
N540 N614 N662,6494.7236
N314 N614 N662,6513.25173
N135 N614 N662,5854.9498300000005
N36 N614 N662,6195.2225
N336 N614 N662,6304.894950000001
N505 N614 N662,5571.95881
N567 N614 N662,5959.72365
N668 N614 N662,6298.029140000001
N394 N614 N662,5987.91118
N85 N614 N662,6556.27642
N195 N614 N662,6577.27021
N264 N614 N662,5864.66332
N696 N614 N662,6589.78294
N576 N614 N662,5932.925630000001
N696 N614 N662,6589.78294
N659 N614 N662,5680.45865
N290 N614 N662,5552.878729999999
N438 N614 N662,5974.789929999999
N518 N614 N662,5811.2361599999995
N447 N614 N662,6512.85737
N529 N614 N662,5899.475640000001
N59 N614 N662,6083.37406
