N328 N444 N20 E229 E219,6803.55299
N590 N444 N717 E10 E142,6996.041219999999
N309 N444 N196 E30 E67,6103.89977
N696 N444 N499 E9 E176,5592.93871
N555 N444 N80 E4 E162,5879.968070000001
N214 N444 N484 E32 E220,6370.679260000001
N85 N444 N621 E32 E32,6749.21561
N339 N444 N571 E33 E157,5706.099539999999
N106 N444 N163 E32 E161,5830.05981
N576 N444 N639 E4 E77,5906.35753
N555 N444 N157 E229 E136,6281.028249999999
N116 N444 N117 E33 E11,5991.52308
N47 N444 N48 E32 E97,6750.16798
N491 N444 N163 E4 E81,5829.981509999999
N222 N444 N639 E22 E217,6408.72817
N339 N444 N245 E22 E202,0
N480 N444 N579 E10 E105,6706.8757
N384 N444 N485 E229 E129,5970.39971
N214 N444 N717 E32 E202,6286.060879999999
N366 N444 N408 E32 E99,6134.1236199999985
N508 N444 N333 E33 E38,6984.75656
N274 N444 N245 E229 E191,6395.98692
N366 N444 N410 E30 E203,6735.784390000001
N220 N444 N592 E229 E9,6044.89555
N678 N444 N163 E4 E23,6591.34029
N622 N444 N477 E10 E59,6930.526860000001
N382 N444 N377 E32 E188,5828.80955
N509 N444 N408 E10 E7,6802.7446899999995
N533 N444 N79 E229 E203,6881.1165599999995
N628 N444 N216 E32 E136,6072.5781400000005
N309 N444 N535 E32 E220,6398.28969
N54 N444 N416 E30 E65,6241.6366100000005
N341 N444 N621 E229 E7,6469.044959999999
N489 N444 N499 E32 E114,6312.66843
N65 N444 N639 E229 E24,6450.83487
N465 N444 N96 E10 E78,7137.11593
N283 N444 N137 E229 E5,6274.2694599999995
N568 N444 N19 E20 E27,5876.787800000001
N144 N444 N79 E229 E49,5921.1897
N694 N444 N485 E33 E59,6105.69133
N521 N444 N10 E33 E31,6597.685189999999
N643 N444 N80 E229 E56,6108.1286199999995
N486 N444 N157 E33 E203,6399.649630000001
N576 N444 N499 E10 E38,6800.2357
N85 N444 N415 E10 E94,6703.24702
N406 N444 N321 E33 E153,6259.85613
N576 N444 N315 E10 E40,6687.118219999999
N162 N444 N621 E32 E229,6564.7314115
N406 N444 N695 E33 E190,5732.883180000001
N622 N444 N225 E10 E175,7121.12606
N480 N444 N610 E20 E5,5919.4319000000005
N493 N444 N231 E229 E80,6010.14906
N406 N444 N440 E10 E10,7345.68769
N213 N444 N48 E33 E172,6679.08259
N668 N444 N713 E33 E42,6551.98581
N533 N444 N333 E9 E128,5987.925580000001
N521 N444 N225 E33 E65,6923.1813999999995
N568 N444 N377 E20 E223,5781.60326
N540 N444 N10 E10 E44,7423.53284
N442 N444 N579 E10 E21,6734.59165
N668 N444 N386 E33 E232,6155.60969
N480 N444 N535 E4 E129,6049.05012
N508 N444 N416 E10 E80,7174.32612
N622 N444 N126 E22 E186,5716.19487
N36 N444 N610 E32 E34,6324.832650000001
N16 N444 N416 E32 E223,6379.29133
N295 N444 N19 E22 E42,6685.59236
N105 N444 N196 E9 E48,5805.39307
N341 N444 N377 E229 E40,6228.31492
N139 N444 N196 E30 E22,6280.29364
N569 N444 N429 E10 E189,7017.235519999999
N173 N444 N535 E30 E7,6696.695030000001
N483 N444 N216 E229 E27,6563.5207500000015
N77 N444 N157 E33 E130,5763.500770000001
N108 N444 N176 E229 E228,6187.999349999999
N148 N444 N96 E33 E223,6538.5713000000005
N384 N444 N80 E229 E48,6290.35078
N36 N444 N196 E32 E141,6439.56299
N265 N444 N48 E30 E187,6143.618670000001
N533 N444 N315 E32 E25,6153.50192
N559 N444 N687 E229 E192,6971.48492
N509 N444 N19 E4 E78,5923.436379999999
N384 N444 N687 E30 E177,6023.8148599999995
N205 N444 N416 E32 E160,6155.997432
N467 N444 N687 E33 E82,5718.52572
N213 N444 N320 E229 E230,6210.15931
N540 N444 N488 E229 E130,6469.219130000001
N234 N444 N225 E30 E128,6855.67232
N151 N444 N137 E32 E172,6314.87395
N36 N444 N416 E22 E10,6585.346619999999
N47 N444 N606 E229 E204,6517.80073
N483 N444 N225 E30 E138,6651.10719
N182 N444 N96 E229 E138,5959.87006
N116 N444 N610 E229 E17,6301.65928
N613 N444 N126 E32 E30,6987.30697
N33 N444 N137 E32 E83,6238.86594
N691 N444 N474 E30 E5,5899.26337
N489 N444 N126 E30 E77,6337.39178
N425 N444 N225 E30 E224,5972.957819999999
N295 N444 N231 E30 E24,6785.459849999999
N529 N444 N429 E229 E5,6361.62312
N690 N444 N186 E10 E206,6629.45248
N265 N444 N679 E33 E44,6398.449259999999
N548 N444 N416 E229 E39,6849.29026
N628 N444 N196 E33 E57,7032.52635
N560 N444 N19 E229 E70,6690.048650000001
N568 N444 N285 E229 E11,6394.29845
N283 N444 N333 E32 E136,6399.252129999999
N55 N444 N519 E32 E32,6786.45505
N47 N444 N474 E229 E83,6767.579970000001
N622 N444 N695 E10 E161,5925.71379
N612 N444 N484 E30 E179,6140.24543
N47 N444 N592 E32 E175,6554.74978
N151 N444 N321 E32 E87,6398.2812
N47 N444 N386 E4 E59,6607.83071
N152 N444 N186 E32 E198,5812.439
N646 N444 N79 E30 E54,5536.019920000001
N598 N444 N440 E10 E94,6792.73055
N696 N444 N80 E4 E10,6721.03311
N680 N444 N176 E229 E160,6583.20903
N334 N444 N679 E229 E71,6446.6721
N613 N444 N225 E229 E170,7105.9465900000005
N139 N444 N315 E32 E43,5740.289629999999
N467 N444 N157 E229 E150,6427.426210000001
N240 N444 N386 E229 E2,7041.93653
N406 N444 N25 E229 E87,6556.409430000001
N151 N444 N277 E30 E59,6538.519630000001
N152 N444 N10 E229 E131,6026.55203
N457 N444 N713 E229 E233,6310.7359003
N540 N444 N488 E22 E223,6132.1597999999985
N622 N444 N19 E10 E88,7329.41546
N659 N444 N225 E33 E154,6006.7816299999995
N33 N444 N298 E9 E83,5829.71487
N328 N444 N621 E22 E42,6415.12397
N657 N444 N231 E10 E9,7092.28472
N208 N444 N48 E229 E59,6529.6692299999995
N289 N444 N321 E30 E224,5840.16294
N552 N444 N415 E10 E64,6044.98201
N508 N444 N79 E32 E170,6905.68821
N135 N444 N519 E10 E83,6817.6415
N690 N444 N610 E33 E218,6329.91871
N442 N444 N19 E33 E215,6191.96292
N295 N444 N96 E33 E47,6591.3033
N274 N444 N245 E229 E32,6881.61521
N55 N444 N473 E32 E221,6385.0816700000005
N167 N444 N225 E10 E36,7575.9184700000005
N567 N444 N20 E22 E40,5833.85368
N311 N444 N80 E4 E8,5800.68886
N49 N444 N621 E30 E101,6231.37789
N622 N444 N641 E10 E40,6867.7611799999995
N162 N444 N10 E10 E85,7533.277619999999
N290 N444 N23 E32 E88,5959.74403
N540 N444 N10 E30 E87,6363.34836
N274 N444 N639 E229 E12,7065.28038
N283 N444 N48 E30 E21,6596.14531
N622 N444 N516 E33 E123,6358.78995
N339 N444 N639 E10 E105,6527.01197
N47 N444 N682 E229 E126,6434.05901
N47 N444 N410 E229 E70,6761.52716
N283 N444 N610 E9 E218,5899.7008000000005
N274 N444 N488 E32 E23,6862.718779999999
N491 N444 N225 E30 E114,6138.08758
N394 N444 N535 E229 E87,6428.42421
N162 N444 N386 E229 E187,6855.19302
N392 N444 N298 E22 E9,6150.78628
N577 N444 N23 E4 E136,5809.412380000002
N453 N444 N639 E4 E59,5821.380990000001
N214 N444 N621 E32 E10,6921.98811
N334 N444 N333 E10 E69,7007.079720000001
N155 N444 N79 E10 E116,6521.22303
N274 N444 N321 E229 E159,6593.20345
N590 N444 N519 E22 E19,6164.67403
N657 N444 N96 E229 E201,6774.11561
N668 N444 N110 E33 E114,6348.83823
N628 N444 N186 E10 E20,7481.80756
N222 N444 N610 E32 E77,6581.4056
N494 N444 N488 E32 E40,6540.0684
N442 N444 N196 E229 E201,6242.57574
N570 N444 N176 E32 E11,6191.66799
N240 N444 N386 E32 E186,6368.73052
N309 N444 N519 E32 E175,6263.710950000001
N183 N444 N321 E32 E221,6028.32524
N240 N444 N298 E10 E8,7115.306439999999
N505 N444 N386 E20 E41,6379.90371
N392 N444 N285 E32 E6,6825.31966
N690 N444 N592 E229 E38,6602.31438
N560 N444 N225 E22 E31,6150.649500000001
N680 N444 N682 E229 E190,6382.79278
N694 N444 N571 E10 E59,6986.16569
N678 N444 N416 E30 E40,6662.5761600000005
N489 N444 N519 E4 E21,6246.6171
N666 N444 N80 E229 E57,6394.032950000001
N696 N444 N558 E229 E134,6453.30322
N222 N444 N386 E10 E58,7423.22954
N392 N444 N10 E33 E196,6823.34695
N521 N444 N20 E32 E190,6345.84844
N593 N444 N713 E33 E6,6610.03103
N598 N444 N641 E33 E211,6407.65064
N540 N444 N157 E10 E80,7084.8270600000005
N295 N444 N415 E229 E177,6496.573
N680 N444 N516 E10 E41,7583.508849999999
N612 N444 N484 E32 E80,6314.979969999999
N162 N444 N176 E4 E126,6353.978569999999
N504 N444 N163 E229 E39,6772.55421
N162 N444 N592 E30 E221,6220.8255
N574 N444 N48 E32 E126,6500.19978
N465 N444 N130 E32 E218,6209.8254099999995
N295 N444 N60 E229 E27,6526.4004700000005
N442 N444 N246 E33 E59,5863.1245800000015
N240 N444 N377 E229 E12,6578.460720000001
N690 N444 N130 E32 E126,6416.356169999999
N265 N444 N196 E10 E225,6851.06794
N151 N444 N713 E33 E81,6463.80738
N628 N444 N196 E229 E80,6769.197099999999
N283 N444 N353 E10 E33,6892.40353
N678 N444 N621 E32 E179,6485.2555999999995
N690 N444 N298 E30 E114,6204.616049999999
N54 N444 N79 E229 E134,6162.117460000001
N696 N444 N456 E229 E129,6424.3215
N49 N444 N610 E32 E128,5894.53058
N341 N444 N298 E32 E33,6747.8686099999995
N666 N444 N571 E33 E61,6239.05036
N569 N444 N429 E32 E139,6383.40718
N283 N444 N415 E32 E121,6384.95784
N308 N444 N558 E10 E40,6596.61824
N341 N444 N157 E229 E17,6553.02788
N105 N444 N416 E32 E172,6311.237889700001
N54 N444 N25 E10 E112,6862.827020000001
N425 N444 N96 E10 E77,6855.9642699999995
N106 N444 N321 E4 E36,6315.76219
N250 N444 N126 E4 E18,5636.066200000001
N590 N444 N10 E33 E147,6525.89936
N678 N444 N117 E33 E209,6443.609369999999
N668 N444 N137 E30 E125,6071.86707
N569 N444 N25 E10 E33,7528.35736
N180 N444 N484 E32 E57,6590.48032
N486 N444 N48 E229 E190,6148.2404400000005
N480 N444 N592 E10 E42,7140.3646499999995
N521 N444 N592 E10 E182,7065.45046
N328 N444 N79 E33 E205,6373.4428776
N55 N444 N621 E10 E64,7085.71782
N598 N444 N485 E10 E22,7256.89697
N234 N444 N315 E10 E30,7681.01989
N643 N444 N10 E10 E136,7047.75856
N548 N444 N19 E30 E191,6070.25536
N657 N444 N535 E33 E145,6053.13904
N283 N444 N484 E33 E56,5974.97703
N222 N444 N333 E22 E14,6794.065009999999
N467 N444 N157 E32 E2,6687.707980000001
N657 N444 N231 E32 E7,6679.037470000001
N612 N444 N186 E32 E198,5914.92602
N264 N444 N639 E32 E33,6410.8956499999995
N489 N444 N477 E10 E107,7203.57271
N366 N444 N410 E10 E30,7410.4453
N590 N444 N277 E10 E58,7056.40536
N691 N444 N60 E22 E163,0
N379 N444 N386 E229 E221,6047.160519999999
N574 N444 N225 E33 E161,5811.44426
N274 N444 N126 E10 E88,7450.623879999999
N33 N444 N246 E229 E209,6211.13702
N425 N444 N48 E10 E220,6666.17165
N574 N444 N410 E229 E186,6431.0931
N274 N444 N10 E33 E36,7175.03399
N595 N444 N440 E32 E129,6139.867330000001
N570 N444 N110 E30 E184,5770.00573
N155 N444 N473 E229 E125,6103.88167
N447 N444 N96 E229 E19,6766.89399
N574 N444 N571 E32 E18,6511.245129999999
N666 N444 N48 E33 E175,6117.0617999999995
N622 N444 N20 E10 E135,7169.60203
N467 N444 N246 E229 E123,6328.1864
N240 N444 N639 E33 E18,6591.7880000000005
N295 N444 N196 E32 E175,6467.19911
N213 N444 N687 E33 E141,6996.68394
N314 N444 N606 E9 E156,6033.72994
N146 N444 N333 E10 E121,6740.06869
N613 N444 N571 E229 E59,6808.77002
N678 N444 N488 E10 E58,7307.8082399999985
N548 N444 N416 E33 E31,6421.31262
N167 N444 N516 E33 E203,6918.702
N465 N444 N117 E10 E30,7141.55062
N613 N444 N516 E20 E196,6676.169970000001
N308 N444 N96 E229 E88,6239.10152
N518 N444 N429 E10 E56,6322.845740000001
N167 N444 N225 E229 E30,6917.552220000001
N595 N444 N592 E229 E85,6360.982480000001
N613 N444 N60 E229 E11,6785.936610000001
N274 N444 N10 E10 E42,7692.24614
N334 N444 N440 E4 E222,5855.89463
N274 N444 N315 E229 E136,6606.87994
N155 N444 N535 E30 E41,6700.878360000001
N105 N444 N579 E10 E151,6980.71825
N590 N444 N231 E30 E211,6073.87401
N108 N444 N679 E22 E97,6065.907380000001
N222 N444 N298 E32 E129,6392.64157
N334 N444 N611 E30 E203,6381.345230000001
N379 N444 N611 E229 E5,5897.53006
N628 N444 N48 E22 E7,6582.10123
N612 N444 N196 E32 E179,6260.26774
N406 N444 N408 E10 E10,7578.5015300000005
N33 N444 N579 E229 E19,6354.52976
N379 N444 N473 E32 E131,5659.71718
N16 N444 N456 E229 E9,6434.09348
N47 N444 N377 E229 E166,6451.10315
N55 N444 N679 E10 E229,7212.81077
N295 N444 N535 E229 E59,6927.47764
N569 N444 N579 E32 E23,6422.1532799999995
N628 N444 N315 E10 E202,7274.35336
N521 N444 N558 E32 E18,6362.72542
N598 N444 N96 E30 E10,7110.771479999999
N328 N444 N484 E229 E97,6661.02157
N59 N444 N488 E33 E65,6491.273959999999
N628 N444 N321 E30 E125,6216.749229999999
N696 N444 N440 E10 E196,7025.214599999999
N116 N444 N639 E30 E56,5617.302310000001
N628 N444 N80 E10 E17,7263.08039
N37 N444 N25 E229 E28,6371.880249999999
N240 N444 N48 E32 E153,6434.89655
N569 N444 N163 E32 E14,6518.098
N182 N444 N20 E4 E209,5699.997140000001
N406 N444 N216 E33 E161,0
N438 N444 N137 E9 E56,0
N447 N444 N333 E30 E18,6381.7495
N274 N444 N320 E33 E170,6493.000840000001
N135 N444 N285 E10 E32,7347.649600000001
N548 N444 N137 E10 E175,6859.38744
N425 N444 N333 E30 E114,6108.15127
N41 N444 N410 E229 E44,6309.7959200000005
N504 N444 N80 E32 E230,6253.66736
N47 N444 N474 E22 E59,6401.69894
N222 N444 N408 E229 E64,6913.6664900000005
N690 N444 N20 E229 E22,6826.79853
N101 N444 N682 E32 E205,0
N341 N444 N386 E10 E114,7192.52253
N574 N444 N641 E229 E193,6247.798769999999
N595 N444 N473 E30 E37,6417.626250000001
N55 N444 N386 E30 E202,6460.45127
N574 N444 N535 E229 E65,6996.14637
N483 N444 N606 E33 E189,6618.76276
N273 N444 N641 E32 E76,6040.9235100000005
N123 N444 N321 E32 E23,6269.9875999999995
N366 N444 N429 E33 E32,6769.244929999999
N101 N444 N474 E10 E207,6272.029910000001
N555 N444 N19 E10 E190,7040.163159999999
N634 N444 N717 E33 E149,5811.30689
N622 N444 N176 E10 E203,7404.88582
N265 N444 N23 E32 E105,5930.24106
N680 N444 N411 E10 E2,7299.175789999999
N598 N444 N410 E33 E10,7234.73678
N694 N444 N386 E30 E87,6378.75226
N540 N444 N231 E33 E40,6480.30914
N37 N444 N473 E10 E176,6396.59627
N612 N444 N416 E9 E116,5839.522880000001
N250 N444 N225 E32 E82,5588.300370000001
N180 N444 N592 E9 E139,5949.834940000001
N659 N444 N411 E10 E69,6526.121949999999
N643 N444 N246 E33 E161,5626.213340000001
N152 N444 N79 E10 E80,6645.9203
N489 N444 N535 E32 E177,6520.8541000000005
N666 N444 N519 E229 E39,6622.83895
N49 N444 N130 E32 E20,6264.864819999999
N447 N444 N25 E32 E172,6378.467669999999
N373 N444 N558 E229 E216,5577.060149999999
N453 N444 N18 E30 E216,5555.964989999999
N162 N444 N231 E229 E34,6823.03211
N37 N444 N535 E32 E112,6460.75104
N467 N444 N157 E32 E5,6284.552009999999
N494 N444 N713 E32 E139,6349.04056
N328 N444 N484 E4 E114,6274.08509
N54 N444 N558 E10 E14,6751.92359
N483 N444 N130 E229 E220,6825.34325
N290 N444 N477 E229 E146,6011.50832
N339 N444 N411 E229 E136,6153.60268
N54 N444 N126 E32 E168,5882.67644
N613 N444 N485 E32 E209,6385.93721
N475 N444 N298 E10 E9,6591.11927
N6 N444 N96 E10 E65,7517.72349
N668 N444 N717 E229 E196,6521.99572
N475 N444 N277 E4 E175,5797.59825
N691 N444 N687 E10 E154,6708.62158
N139 N444 N456 E32 E44,6143.3644300000005
N577 N444 N611 E229 E148,6411.79245
N657 N444 N416 E9 E121,6167.53263
N47 N444 N285 E33 E12,7172.87497
N493 N444 N333 E32 E59,6058.23527
N667 N444 N477 E30 E166,5793.7280200000005
N148 N444 N315 E229 E42,6672.03499
N690 N444 N377 E4 E190,5747.47761
N49 N444 N456 E20 E81,5729.94475
N668 N444 N130 E33 E186,6249.36549
N116 N444 N137 E10 E94,6319.88828
N480 N444 N679 E9 E84,5751.2931
N509 N444 N386 E10 E147,6812.31204
N173 N444 N687 E229 E92,6072.32341
N696 N444 N535 E229 E32,6878.655070000001
N533 N444 N23 E10 E196,7308.36044
N453 N444 N535 E229 E218,6594.45695
N105 N444 N408 E33 E232,6062.537899999999
N148 N444 N610 E10 E106,7101.233429999999
N47 N444 N333 E33 E61,6814.68353
N116 N444 N19 E229 E209,6263.50849
N151 N444 N679 E229 E83,6824.17492
N666 N444 N610 E229 E129,6232.683459999999
N593 N444 N298 E30 E38,6572.669169999999
N250 N444 N225 E32 E210,5951.81774
N590 N444 N163 E30 E150,6129.144630000001
N328 N444 N477 E33 E2,6812.81149
N480 N444 N126 E33 E38,6783.5172
N612 N444 N410 E229 E2,6572.7538
N6 N444 N408 E229 E126,6629.08136
N691 N444 N321 E30 E33,6283.45381
N559 N444 N196 E30 E107,6804.597599999999
N659 N444 N473 E10 E112,6727.39898
N16 N444 N484 E10 E189,6944.14889
N295 N444 N320 E9 E209,5683.5333200000005
N678 N444 N48 E229 E30,7112.647370000001
N116 N444 N571 E229 E160,6065.10387
N264 N444 N641 E30 E43,5748.25851
N570 N444 N717 E229 E40,6284.70106
N483 N444 N411 E33 E147,6728.9489300000005
N622 N444 N535 E10 E142,7140.11357
N309 N444 N246 E30 E225,6021.292100000001
N442 N444 N415 E30 E30,6190.5782800000015
N598 N444 N80 E229 E67,6475.861150000001
N521 N444 N474 E10 E38,7666.66281
N559 N444 N130 E30 E65,7149.377820000001
N234 N444 N19 E10 E139,7960.15909
N36 N444 N411 E33 E175,6188.395530000001
N155 N444 N641 E229 E112,6099.87369
N690 N444 N157 E229 E72,6461.50395
N47 N444 N535 E32 E10,7642.66918
N595 N444 N216 E22 E42,6025.7867400000005
N116 N444 N474 E30 E22,6358.56242
N162 N444 N216 E32 E33,6437.489439999999
N595 N444 N157 E32 E173,6167.97161
N222 N444 N679 E33 E225,6907.84734
N59 N444 N79 E10 E21,7023.968870000001
N392 N444 N410 E10 E99,6761.39717
N143 N444 N196 E229 E78,6635.78025
N613 N444 N79 E229 E219,7046.11863
N690 N444 N535 E33 E190,6246.43153
N521 N444 N96 E30 E77,6546.711609999999
N295 N444 N408 E10 E160,7178.27406
N205 N444 N10 E33 E31,6439.165500000001
N139 N444 N321 E32 E94,5747.16209
N366 N444 N485 E229 E139,6319.552949999999
N690 N444 N298 E10 E179,6823.2446199999995
N574 N444 N19 E33 E6,6759.3934
N306 N444 N298 E32 E10,6592.74071
N590 N444 N320 E33 E78,6002.618259999999
N274 N444 N639 E229 E76,6700.37023
N555 N444 N23 E32 E65,6320.4782399999995
N438 N444 N48 E10 E131,6714.2305
N646 N444 N20 E229 E126,6335.79106
N295 N444 N611 E33 E92,6473.96604
N309 N444 N535 E10 E126,7242.139279999999
N162 N444 N408 E10 E43,7544.60482
N234 N444 N641 E9 E67,5937.60251
N101 N444 N499 E10 E30,6931.1704
N334 N444 N277 E32 E8,6213.80505
N483 N444 N176 E32 E87,6720.19114
N47 N444 N429 E32 E5,6669.56406
N521 N444 N679 E32 E84,6201.362700000001
N457 N444 N386 E33 E45,6382.71533
N208 N444 N386 E30 E216,6264.12127
N657 N444 N408 E32 E44,6708.39282
N314 N444 N415 E33 E65,6622.790169999999
N438 N444 N298 E33 E1,6276.72779
N151 N444 N495 E30 E136,5861.41753
N593 N444 N410 E32 E154,6518.29942
N144 N444 N196 E229 E190,6216.4701
N657 N444 N130 E10 E187,7328.762610000001
N657 N444 N186 E22 E78,6408.1698400000005
N379 N444 N137 E229 E225,5940.91229
N108 N444 N416 E33 E70,6238.93936
N628 N444 N485 E32 E123,6430.30666
N483 N444 N610 E32 E87,6640.21604
N264 N444 N231 E229 E234,6041.54759
N6 N444 N225 E229 E31,6454.340709999999
N162 N444 N277 E229 E146,6945.24158
N628 N444 N610 E10 E18,7365.01709
N144 N444 N474 E32 E101,6238.8266699999995
N457 N444 N23 E10 E128,7083.66166
N508 N444 N225 E33 E67,6295.15201
N105 N444 N440 E10 E179,6699.25209
N265 N444 N516 E229 E20,6397.75065
N494 N444 N10 E30 E168,6479.06963
N447 N444 N377 E10 E10,7098.825720000001
N162 N444 N535 E10 E59,7302.12162
N339 N444 N416 E33 E11,6268.0321
N311 N444 N473 E229 E201,6137.160159999999
N457 N444 N516 E33 E209,6251.44976
N628 N444 N225 E229 E184,6688.23873
N628 N444 N96 E30 E12,7054.68657
N167 N444 N196 E10 E80,7296.99677
N151 N444 N408 E4 E106,6545.85836
N214 N444 N96 E229 E17,6660.50695
N55 N444 N79 E10 E126,7164.72942
N406 N444 N216 E33 E177,5810.055490000001
N123 N444 N163 E4 E31,5743.7164299999995
N465 N444 N157 E10 E148,7152.09475
N447 N444 N519 E33 E204,6024.49304
N491 N444 N415 E10 E64,6765.92713
N694 N444 N19 E32 E6,6713.83805
N613 N444 N488 E32 E65,6986.2065
N148 N444 N488 E229 E57,6498.556369999999
N505 N444 N611 E22 E65,5773.65737
N690 N444 N60 E32 E207,5795.37594
N489 N444 N23 E22 E222,6209.28208
N569 N444 N48 E32 E78,6597.110490000001
N657 N444 N408 E229 E54,6261.0206
N214 N444 N126 E10 E80,7092.00861
N504 N444 N231 E229 E126,6448.598910000001
N146 N444 N695 E32 E42,5856.4633300000005
N678 N444 N10 E30 E162,6852.6858600000005
N264 N444 N10 E30 E121,6037.93509
N593 N444 N429 E10 E203,7537.68078
N483 N444 N80 E33 E30,7067.63602
N678 N444 N48 E10 E221,7152.17318
N392 N444 N48 E20 E77,6442.50244
N308 N444 N606 E33 E154,5904.7073
N483 N444 N484 E229 E64,6839.1363
N521 N444 N571 E229 E159,6492.7155999999995
N504 N444 N679 E9 E161,5640.8403100000005
N274 N444 N440 E10 E98,7050.18668
N394 N444 N225 E32 E7,6212.20098
N328 N444 N408 E33 E33,7051.2121
N328 N444 N499 E9 E24,6078.393749999999
N568 N444 N277 E30 E88,6353.70971
N659 N444 N641 E32 E57,5910.7552399999995
N678 N444 N474 E33 E32,7224.132020000001
N521 N444 N157 E32 E196,6723.18421
N696 N444 N130 E9 E2,6142.03135
N425 N444 N535 E33 E114,6456.48723
N108 N444 N10 E229 E212,6521.42675
N567 N444 N130 E4 E67,5557.042289999999
N274 N444 N611 E10 E28,7110.080899999999
N116 N444 N416 E33 E38,6558.27752
N183 N444 N717 E33 E22,6435.22434
N37 N444 N231 E22 E161,0
N480 N444 N333 E10 E36,7412.13398
N205 N444 N10 E4 E199,6342.565210000001
N680 N444 N408 E10 E19,7559.16776
N678 N444 N25 E10 E160,7273.27135
N442 N444 N60 E229 E161,5836.684920000001
N438 N444 N488 E32 E112,6281.88292
N152 N444 N473 E10 E128,6632.18688
N659 N444 N225 E20 E78,5708.0238
N54 N444 N110 E229 E44,6175.263919999999
N465 N444 N110 E229 E99,5945.35721
N691 N444 N535 E229 E121,6626.2103400000005
N590 N444 N416 E229 E8,6485.42999
