N365 N149 N2 E33 E3,5994.50296
N500 N352 N271 E10 E1,7656.51401
N129 N120 N129 E126 E10,7692.37162
N561 N69 N190 E132 E77,6230.75784
N128 N664 N129 E92 E101,6084.36107
N399 N637 N367 E229 E22,7335.75093
N524 N236 N313 E83 E136,7187.100350000001
N665 N352 N218 E7 E42,7169.66422
N549 N35 N435 E10 E32,7210.18993
N524 N637 N435 E64 E42,6398.38081
N355 N664 N109 E30 E10,6984.1939
N44 N636 N7 E4 E33,7429.74148
N445 N131 N367 E10 E36,7154.28275
N387 N45 N190 E23 E33,6575.60686
N200 N587 N398 E203 E170,7108.360570000001
N282 N672 N57 E28 E121,6725.32648
N365 N443 N466 E97 E84,5576.471169999999
N616 N545 N218 E42 E1,6641.281770000001
N614 N582 N307 E126 E142,5847.15954
N342 N655 N310 E7 E47,6544.6436300000005
N201 N64 N7 E229 E170,7649.55057
N4 N189 N2 E141 E1,6589.35089
N62 N443 N313 E23 E148,8108.558279999999
N512 N45 N367 E74 E94,5619.81207
N193 N637 N57 E34 E20,6862.39847
N561 N655 N7 E64 E32,7142.11516
N376 N261 N346 E78 E24,5546.7844
N44 N372 N662 E106 E194,6761.76231
N202 N228 N129 E126 E10,7625.66994
N174 N45 N57 E80 E83,6443.1855399999995
N255 N389 N7 E7 E30,7015.95346
N513 N175 N515 E33 E1,6695.45417
N376 N626 N601 E193 E10,6260.307760000001
N524 N582 N520 E101 E64,5997.00776
N455 N84 N307 E178 E59,7120.44292
N127 N331 N600 E4 E23,6479.49732
N689 N647 N32 E129 E32,5889.66546
N665 N178 N514 E86 E9,6323.35725
N424 N64 N520 E156 E42,6219.762860000001
N614 N636 N708 E87 E4,6758.13503
N29 N635 N307 E64 E106,6133.79127
N512 N543 N435 E101 E22,6803.60896
N603 N262 N515 E111 E7,6458.84689
N525 N637 N113 E28 E59,6163.19282
N654 N236 N514 E207 E78,6568.41886
N29 N64 N129 E96 E141,6287.49774
N302 N543 N238 E59 E2,6381.6820886000005
N4 N78 N359 E152 E17,6362.1807100000005
N62 N212 N313 E2 E34,6458.15646
N211 N715 N601 E170 E136,5782.87567
N112 N443 N305 E218 E4,6808.03466
N282 N672 N450 E32 E78,6578.003470000001
N575 N212 N367 E65 E80,6244.61689
N288 N582 N662 E65 E32,7018.65752
N263 N69 N113 E190 E106,6291.11012
N200 N443 N188 E126 E41,7698.29172
N255 N326 N435 E9 E1,6335.35617
N575 N45 N218 E21 E230,6042.78306
N263 N217 N50 E98 E40,5932.214370000001
N409 N111 N649 E126 E59,5767.1012599999995
N525 N293 N271 E30 E187,6647.33118
N399 N664 N129 E1 E121,6982.35013
N263 N236 N313 E111 E21,8534.78875
N455 N672 N57 E209 E24,6382.884900000001
N17 N261 N435 E2 E40,6563.790849999999
N539 N236 N93 E33 E141,7749.12324
N654 N236 N515 E129 E4,7176.5355
N90 N64 N129 E190 E6,6538.603649999999
N547 N293 N466 E83 E13,6186.25387
N581 N368 N649 E10 E17,6608.64797
N27 N138 N168 E64 E136,5511.505700000001
N112 N412 N218 E24 E83,5817.31571
N91 N281 N461 E10 E9,7062.75117
N42 N352 N304 E33 E30,7297.38585
N561 N224 N435 E110 E198,6458.52491
N223 N331 N129 E229 E9,6881.66831
N603 N178 N450 E111 E34,6312.295389999999
N202 N655 N450 E21 E91,6473.643
N581 N543 N158 E59 E64,6117.394789999999
N513 N545 N649 E9 E64,6114.28302
N460 N664 N367 E101 E64,6706.84322
N445 N582 N461 E32 E101,6138.87357
N624 N664 N607 E30 E17,6596.91762
N424 N545 N359 E41 E22,7373.4492
N503 N626 N310 E152 E229,6383.77068
N91 N84 N600 E190 E9,7411.41947
N512 N635 N219 E32 E64,6394.25327
N513 N64 N184 E10 E7,7159.2841499999995
N513 N636 N662 E203 E68,6823.7619700000005
N603 N637 N188 E57 E28,6186.22945
N689 N262 N218 E22 E24,6986.3731800000005
N547 N26 N184 E229 E170,6596.50615
N282 N664 N600 E28 E129,6394.85298
N503 N236 N601 E33 E9,7941.64817
N525 N578 N156 E203 E78,5711.776
N512 N362 N218 E1 E9,6183.277380000001
N288 N642 N218 E87 E59,6073.9909
N90 N178 N367 E22 E44,6533.535400000001
N136 N236 N190 E34 E21,7922.72784
N503 N352 N607 E161 E39,6853.15657
N464 N261 N158 E27 E33,7190.75557
N90 N443 N601 E96 E41,7108.32923
N193 N224 N168 E47 E86,6292.5747599999995
N464 N331 N158 E64 E34,6097.0852
N424 N175 N219 E2 E9,6472.190879999999
N575 N587 N359 E7 E229,6844.816000000001
N211 N69 N190 E64 E101,6205.3545699999995
N44 N352 N662 E21 E33,7570.666249999999
N539 N655 N304 E101 E39,7168.21696
N424 N35 N435 E64 E148,6042.688870000001
N42 N348 N367 E190 E32,6430.10347
N263 N212 N435 E22 E77,6588.62044
N1 N587 N129 E126 E230,6572.98826
N42 N199 N662 E126 E32,6764.647330000001
N688 N224 N450 E23 E152,7346.769130000001
N276 N331 N313 E87 E20,6306.15041
N522 N635 N466 E40 E76,0
N303 N362 N662 E111 E30,6994.91642
N223 N443 N109 E40 E41,7520.7807
N136 N368 N188 E170 E47,6631.468789999999
N654 N578 N7 E40 E39,7579.19794
N27 N637 N57 E78 E80,6463.13478
N4 N543 N359 E32 E161,6281.73772
N581 N131 N282 E2 E33,6587.6783
N557 N228 N218 E87 E97,6162.48039
N129 N647 N398 E148 E198,5935.0021799999995
N603 N45 N7 E77 E77,6934.7216499999995
N12 N293 N398 E106 E4,7120.904700000001
N549 N582 N156 E114 E24,5751.67651
N455 N84 N435 E33 E91,7285.8771799999995
N1 N261 N219 E112 E101,6801.415580000001
N29 N368 N184 E111 E10,6871.31893
N127 N647 N129 E96 E1,6627.74588
N624 N374 N600 E22 E6,6154.192550000001
N424 N262 N346 E83 E10,6673.25482
N551 N78 N450 E34 E32,6799.558419999999
N399 N635 N7 E229 E59,6845.86831
N129 N586 N627 E9 E187,5856.653909999999
N631 N236 N188 E121 E170,6821.08547
N342 N642 N129 E9 E21,6727.6029
N288 N228 N310 E4 E1,6563.07414
N597 N350 N188 E21 E111,6381.81645
N335 N262 N190 E59 E4,6699.250760000001
N282 N70 N600 E1 E83,6311.29012
N424 N199 N158 E40 E21,6189.27185
N399 N261 N109 E45 E191,0
N112 N293 N601 E96 E40,6405.243199999999
N665 N64 N190 E7 E21,7158.42045
N522 N629 N601 E126 E77,6535.2396499999995
N522 N141 N359 E30 E2,7094.1140000000005
N376 N626 N218 E187 E9,5604.68218
N624 N443 N466 E77 E229,7608.92083
N317 N636 N129 E34 E32,7050.2342100000005
N460 N293 N113 E28 E116,6528.7484
N136 N138 N310 E2 E106,6650.735569999999
N575 N293 N461 E142 E101,6105.3850999999995
N448 N664 N461 E78 E194,5694.5106000000005
N409 N45 N313 E77 E138,5800.819380000001
N470 N236 N50 E68 E7,7097.83356
N193 N236 N2 E198 E148,6716.514590000001
N127 N293 N57 E170 E130,6860.8227
N136 N664 N514 E112 E2,6604.49701
N91 N543 N649 E170 E59,6615.73722
N112 N578 N129 E198 E39,6840.00717
N616 N261 N304 E24 E30,6345.5379
N689 N587 N388 E33 E101,7688.5223
N614 N586 N435 E13 E154,0
N689 N64 N367 E2 E121,7535.88444
N129 N293 N313 E156 E49,6580.435369999999
N112 N189 N158 E170 E2,7076.60283
N376 N293 N662 E143 E198,6534.02261
N174 N111 N188 E28 E22,6414.521180000001
N500 N352 N359 E111 E121,6768.720359999999
N376 N149 N129 E32 E2,6701.327020000001
N200 N217 N435 E4 E47,6404.12935
N665 N149 N2 E230 E21,6209.63749
N376 N111 N304 E77 E110,5622.39181
N665 N178 N129 E83 E191,6480.192930000001
N399 N626 N219 E178 E229,6441.10291
N688 N236 N158 E36 E39,8734.70873
N127 N635 N367 E106 E39,7426.76046
N575 N462 N367 E148 E86,6230.7374
N127 N443 N34 E64 E229,7360.53233
N631 N372 N129 E194 E21,6019.55933
N580 N189 N662 E94 E41,6175.29665
N259 N175 N2 E11 E32,6277.91208
N549 N443 N129 E33 E10,8953.84755
N201 N236 N184 E2 E97,7870.84552
N276 N138 N158 E34 E32,6351.43444
N276 N443 N57 E112 E80,7294.17818
N255 N236 N271 E152 E1,8031.01155
N27 N647 N367 E32 E24,7086.06815
N624 N389 N304 E40 E106,5655.740660000001
N500 N178 N514 E21 E13,5789.08555
N42 N647 N218 E198 E33,6058.10242
N292 N588 N158 E77 E203,6648.93066
N128 N443 N113 E114 E41,6991.497459999999
N174 N281 N346 E106 E34,5903.940629999999
N12 N629 N662 E111 E34,7415.232980000001
N525 N189 N466 E106 E22,6398.74948
N202 N352 N2 E120 E22,6694.029970000001
N263 N84 N282 E161 E24,6962.465620000001
N455 N543 N310 E20 E34,6230.52494
N455 N372 N32 E32 E111,6248.8418
N624 N191 N450 E106 E1,6597.720410000001
N503 N261 N607 E91 E181,6014.129059999999
N282 N138 N662 E22 E59,7183.202539999998
N539 N352 N367 E92 E40,6506.525815999999
N27 N78 N600 E33 E106,7087.60841
N689 N178 N129 E136 E39,7310.05234
N460 N64 N367 E9 E190,6771.50375
N201 N262 N627 E1 E106,6579.47061
N616 N189 N601 E106 E148,6289.94918
N614 N84 N156 E193 E1,6922.21998
N445 N131 N607 E190 E91,5606.926065000001
N317 N586 N359 E194 E1,6107.11449
N13 N543 N307 E7 E33,6868.78421
N282 N141 N305 E170 E21,6343.894130000001
N460 N261 N158 E83 E203,6582.28241
N551 N629 N520 E1 E39,7034.553169999999
N623 N178 N313 E9 E170,6664.58865
N455 N224 N184 E43 E229,7078.56841
N263 N189 N313 E41 E188,6581.18602
N464 N637 N237 E7 E170,6641.0535199999995
N288 N293 N3 E229 E59,7023.454830000001
N614 N530 N307 E97 E83,6212.546030000001
N464 N462 N601 E229 E229,6985.32822
N292 N587 N7 E33 E23,7859.96564
N618 N587 N662 E121 E10,7782.551819999999
N575 N140 N662 E27 E110,5605.84393
N551 N389 N219 E21 E7,6348.381600000001
N259 N84 N57 E30 E181,7644.2032500000005
N445 N637 N158 E78 E190,6113.13217
N399 N178 N7 E156 E33,6800.82959
N129 N224 N627 E23 E6,7487.0963299999985
N87 N586 N313 E23 E32,6503.71451
N44 N587 N601 E78 E59,6518.550649999999
N17 N430 N190 E33 E114,6373.79253
N513 N372 N282 E20 E129,6130.84114
N27 N120 N450 E42 E78,6412.41419
N1 N672 N2 E10 E97,6938.345549999999
N616 N228 N57 E90 E106,6361.08942
N500 N224 N367 E170 E65,8250.19334
N464 N636 N313 E229 E42,7428.87968
N200 N588 N359 E152 E39,6989.012930000001
N513 N636 N367 E191 E49,6237.6228599999995
N4 N293 N32 E41 E234,6417.726060000001
N525 N178 N188 E148 E4,6282.86905
N557 N637 N313 E39 E234,6880.89598
N12 N642 N188 E121 E22,6690.81258
N302 N261 N466 E83 E57,5558.351459999999
N503 N637 N282 E22 E194,6546.24516
N4 N178 N282 E33 E39,8053.05776
N365 N236 N520 E20 E42,7192.9996599999995
N276 N78 N307 E47 E194,6325.84603
N538 N84 N708 E22 E3,7120.42164
N445 N178 N607 E30 E234,6241.19215
N365 N178 N367 E41 E77,6893.63497
N42 N588 N282 E30 E21,6787.41868
N128 N281 N607 E97 E39,6902.802880000001
N174 N140 N219 E1 E127,5660.54024
N455 N224 N237 E111 E203,7668.96856
N448 N389 N7 E32 E1,6316.689060000001
N512 N293 N156 E42 E148,6592.773490000001
N136 N588 N129 E121 E1,6892.266070000001
N27 N84 N190 E3 E7,7242.3786
N561 N655 N515 E65 E20,6783.95794
N616 N236 N129 E83 E21,7706.769380000001
N276 N141 N218 E30 E198,5813.7157
N616 N84 N601 E218 E170,6956.58815
N127 N261 N450 E21 E178,6492.061889999999
N201 N331 N57 E24 E234,6274.37902
N4 N84 N129 E4 E97,7998.74893
N561 N543 N158 E64 E34,6127.538760000001
N654 N636 N2 E91 E4,6392.96335
N365 N261 N627 E101 E64,5681.77435
N127 N191 N190 E38 E170,6719.338790000001
N193 N189 N168 E77 E106,6469.760609999999
N581 N191 N267 E30 E126,6424.05354
N618 N443 N57 E36 E30,8316.2268
N207 N228 N7 E224 E77,5995.4802199999995
N424 N35 N34 E47 E39,6657.53565
N62 N655 N662 E218 E42,7216.896769999999
N365 N636 N435 E86 E9,5870.911880000001
N399 N655 N520 E42 E126,6572.94204
N1 N228 N158 E10 E34,7292.460370000001
N614 N370 N190 E64 E106,6318.20175
N12 N636 N520 E218 E9,6349.93468
N355 N141 N662 E110 E34,6357.151540000001
N259 N262 N218 E9 E78,6339.68517
N342 N443 N313 E28 E141,7547.030280000001
N4 N372 N313 E129 E7,6471.8498500000005
N112 N715 N7 E4 E121,6718.32515
N597 N78 N520 E121 E42,6609.51181
N1 N281 N461 E111 E39,7141.6316099999995
N718 N389 N129 E22 E47,6552.94489
N1 N462 N607 E126 E9,6461.94634
N549 N64 N662 E7 E101,7311.27664
N136 N111 N367 E23 E21,7264.57618
N390 N191 N346 E59 E32,5985.25562
N211 N543 N188 E191 E4,5944.12308
N288 N587 N7 E39 E148,7824.10011
N288 N578 N190 E6 E22,6966.37114
N303 N191 N184 E32 E33,6697.84261
N292 N84 N282 E17 E32,7591.41998
N282 N175 N367 E148 E47,6611.59261
N689 N236 N93 E112 E77,7532.72351
N257 N293 N662 E21 E69,6589.97465
N87 N412 N218 E40 E32,5884.539269999998
N614 N149 N57 E129 E64,6469.27635
N387 N189 N515 E32 E33,6583.2805
N561 N236 N57 E64 E78,7563.93653
N302 N236 N435 E4 E156,7049.7788
N136 N217 N649 E59 E22,6098.185570000001
N564 N578 N359 E3 E33,6848.134730000001
N445 N372 N129 E30 E94,6193.054150000001
N390 N543 N307 E21 E106,6593.93114
N255 N293 N219 E111 E40,6966.69419
N718 N261 N7 E7 E97,6525.911639999999
N202 N189 N367 E97 E97,6875.33956
N62 N635 N113 E106 E33,6570.72991
N201 N443 N50 E83 E141,7423.01682
N538 N178 N367 E187 E101,6755.62418
N12 N587 N129 E59 E42,7398.92805
N202 N178 N282 E77 E83,6399.589329999999
N259 N370 N218 E97 E207,5572.0467
N624 N236 N219 E136 E22,7377.670029999999
N44 N430 N7 E83 E42,6200.82504
N201 N588 N662 E191 E101,6836.89578
N445 N84 N271 E47 E6,7026.9514
N29 N261 N156 E126 E194,5883.11459
N503 N543 N435 E111 E42,6857.39503
N44 N635 N662 E83 E6,6568.561009999999
N561 N45 N2 E91 E22,6460.77589
N87 N443 N359 E194 E1,7197.19308
N512 N587 N7 E111 E1,7244.92726
N4 N672 N218 E77 E22,6561.840621
N665 N293 N607 E187 E39,7747.8926
N624 N293 N34 E17 E3,6135.580580000001
N292 N430 N601 E4 E152,6683.728300000001
N288 N224 N607 E42 E42,8275.82388
N223 N35 N662 E78 E105,6120.36748
N335 N443 N305 E230 E190,6499.15447
N399 N588 N190 E34 E39,6927.5614857
N445 N352 N188 E4 E98,6339.80524
N302 N45 N388 E1 E38,6529.016870000001
N355 N261 N113 E6 E170,6487.15194
N539 N637 N600 E77 E230,6261.0739300000005
N614 N84 N57 E90 E106,7466.336370000001
N100 N111 N450 E39 E86,6322.20888
N597 N281 N238 E2 E4,6817.59581
N525 N84 N359 E20 E106,7230.1678999999995
N513 N636 N168 E64 E97,6019.7758
N614 N236 N190 E194 E28,7653.409180000001
N44 N78 N461 E3 E47,5917.6448900000005
N580 N64 N218 E111 E64,6048.909100000001
N255 N587 N129 E9 E187,6873.29874
N557 N443 N466 E33 E188,7776.937900000001
N100 N636 N7 E28 E4,6833.674040000002
N549 N586 N393 E77 E170,5973.0303300000005
N276 N64 N367 E81 E78,6609.3537400000005
N27 N236 N282 E41 E59,7847.556420000001
N525 N389 N367 E106 E30,6769.77928
N44 N626 N466 E87 E9,5889.7916300000015
N503 N647 N346 E32 E126,5931.08801
N201 N64 N305 E17 E34,6183.66341
N500 N236 N307 E80 E148,7339.2848699999995
N90 N664 N310 E33 E101,6511.38472
N4 N262 N708 E28 E170,6833.85358
N136 N191 N461 E28 E34,6180.67483
N614 N69 N34 E114 E224,6235.2081
N616 N545 N7 E106 E13,5997.03193
N1 N352 N307 E234 E59,6349.08887
N193 N228 N607 E10 E198,6835.14065
N223 N236 N50 E65 E49,7626.456679999999
N335 N64 N662 E65 E129,6901.3793399999995
N282 N586 N129 E10 E203,7612.879010000001
N12 N636 N282 E32 E32,7153.51044
N330 N189 N238 E170 E42,6671.55229
N42 N672 N435 E59 E121,6298.7571800000005
N335 N635 N662 E114 E207,6082.66239
N129 N637 N607 E33 E203,7647.106760000001
N575 N84 N158 E24 E110,6989.12424
N654 N637 N129 E59 E114,6715.42429
N90 N362 N50 E7 E110,5895.600259999999
N689 N236 N184 E64 E39,7900.27516
N223 N261 N219 E24 E83,6753.12766
N194 N64 N129 E106 E188,6640.990809999999
N91 N430 N57 E7 E98,6619.2323799999995
N503 N370 N2 E87 E229,6366.343139999999
N201 N626 N367 E83 E96,6321.95843
N547 N370 N219 E6 E21,6340.23159
N62 N443 N367 E97 E65,8059.01412
N200 N626 N158 E88 E7,6046.49424
N201 N199 N57 E112 E186,5532.530179999999
N445 N629 N238 E32 E218,5919.00766
N399 N672 N57 E94 E83,5875.4004
N4 N236 N367 E152 E203,8868.967149999999
N42 N372 N601 E194 E187,6116.583369999999
N202 N642 N466 E47 E33,6600.9234799999995
N355 N84 N113 E4 E33,7552.78619
N330 N45 N7 E126 E97,6615.46303
N211 N111 N237 E1 E121,6091.987480000001
N201 N84 N32 E6 E207,6546.02091
N90 N191 N466 E9 E10,6792.94541
N603 N331 N50 E126 E98,5965.90441
N17 N84 N627 E229 E120,6722.9819099999995
N112 N212 N93 E21 E32,6595.13119
N512 N443 N307 E41 E187,7746.3399
N112 N78 N32 E111 E129,6149.09329
N42 N647 N237 E33 E33,6927.061740000001
N136 N26 N50 E59 E64,6334.98733
N292 N362 N367 E188 E4,6790.38934
N616 N45 N367 E88 E203,7145.915319999999
N581 N84 N388 E10 E224,7739.20147
N624 N545 N109 E2 E229,6956.58414
N460 N64 N307 E126 E2,6834.84641
N223 N362 N158 E34 E42,6198.21131
N100 N655 N601 E59 E98,6195.53136
N288 N587 N109 E1 E111,6673.26247
N136 N228 N313 E24 E81,6098.968919999999
N512 N545 N156 E10 E28,7055.57985
N538 N236 N2 E161 E77,6600.63484
N223 N443 N313 E36 E120,7672.37126
N200 N84 N346 E53 E161,6101.12786
N17 N655 N313 E30 E23,7131.758900000001
N665 N84 N601 E126 E215,7236.30314
N603 N64 N514 E59 E88,6138.093560000001
N581 N236 N190 E148 E45,6775.69286
N614 N672 N367 E77 E106,7128.06099
N710 N655 N129 E101 E121,7011.95666
N512 N141 N600 E234 E83,5597.47635
N29 N26 N367 E36 E203,6982.48462
N390 N545 N359 E203 E47,6752.60462
N91 N443 N367 E152 E28,8254.77102
N557 N45 N450 E45 E203,6488.10044
N128 N368 N184 E3 E22,5782.0400199999995
N464 N352 N158 E193 E32,6114.4538
N538 N84 N238 E97 E28,6954.130209999999
N90 N236 N461 E121 E47,7017.94166
N513 N217 N219 E32 E42,6316.51661
N688 N228 N188 E106 E170,6378.62413
N91 N262 N219 E198 E152,6115.58151
N259 N138 N109 E2 E101,6492.674730000001
N424 N588 N129 E59 E23,6670.29918
N614 N352 N34 E28 E47,6709.37336
N303 N45 N708 E97 E10,7140.29631
N624 N281 N662 E148 E9,6825.5068
N689 N84 N237 E77 E121,7312.56082
N503 N261 N129 E65 E9,7078.14184
N689 N636 N113 E9 E59,6282.22823
N665 N715 N393 E9 E121,5843.46851
N91 N64 N600 E2 E39,7967.07865
N201 N530 N367 E20 E229,7324.45644
N201 N372 N156 E9 E28,6351.09559
N551 N293 N307 E7 E64,6853.2201000000005
N4 N578 N649 E170 E7,6683.670900000001
N581 N281 N7 E2 E59,6817.17945
N390 N261 N520 E10 E87,7117.716270000001
N42 N543 N662 E77 E98,6843.9882
N201 N189 N188 E234 E229,6573.36437
N112 N293 N129 E49 E106,6949.430039999999
N288 N543 N158 E194 E10,6961.8671
N201 N655 N607 E106 E87,6964.48598
N335 N178 N662 E99 E101,6438.21051
N564 N261 N50 E4 E17,6973.93233
N255 N217 N607 E207 E30,5921.80049
N524 N587 N129 E101 E83,6925.789000000001
N29 N664 N607 E65 E39,7223.159399999999
N631 N84 N520 E7 E17,6286.894560000001
N614 N293 N190 E152 E126,7017.58297
N128 N588 N190 E9 E106,6043.153170000001
N603 N224 N627 E178 E148,6344.82333
N525 N224 N307 E65 E1,7510.08494
N624 N672 N607 E33 E21,6838.481400000001
N127 N544 N359 E194 E229,6566.38969
N665 N362 N367 E87 E99,6082.92063
N618 N111 N158 E7 E230,5901.965660000001
N522 N443 N267 E47 E42,7367.17526
N614 N626 N398 E136 E32,6250.05264
N200 N637 N158 E47 E1,6719.20551
N207 N587 N393 E10 E106,6287.68222
N387 N78 N435 E28 E83,5986.62175
N91 N111 N662 E156 E21,7005.7584799999995
N27 N362 N359 E198 E59,5892.15645
N13 N543 N313 E4 E28,7073.468110000001
N470 N189 N367 E129 E28,6569.7703200000005
N342 N224 N34 E198 E198,6146.68601
N575 N362 N57 E64 E87,6183.5450200000005
N597 N636 N34 E101 E33,7630.19697
N718 N262 N34 E187 E170,5952.66541
N614 N224 N601 E39 E30,8593.78629
N292 N426 N188 E21 E30,6332.8362499999985
N561 N228 N50 E112 E32,6622.99183
N614 N443 N398 E170 E2,8333.326119999998
N551 N545 N109 E2 E21,6874.39393
N718 N545 N435 E32 E83,6613.728439999999
N464 N178 N57 E32 E136,6646.033369999999
N455 N578 N305 E97 E101,5982.44201
N335 N64 N662 E142 E65,6749.671130000001
N292 N84 N57 E47 E38,7557.671270000001
N597 N209 N601 E6 E42,6568.499629999998
N689 N372 N388 E39 E194,6815.3089
N581 N262 N450 E101 E42,6726.29098
N127 N372 N461 E152 E33,6442.75684
N201 N120 N310 E59 E148,6477.3517999999995
N522 N212 N219 E203 E4,6587.9959
N464 N236 N708 E188 E33,7791.8180299999985
N292 N35 N129 E111 E120,6052.82795
N575 N642 N601 E170 E22,6734.91491
N17 N84 N188 E39 E20,7851.34448
N597 N362 N367 E106 E7,6952.2586
N302 N544 N601 E47 E156,0
N207 N626 N607 E6 E59,6051.52295
N12 N331 N601 E21 E129,6471.83566
N259 N664 N129 E152 E101,6986.09382
N445 N45 N649 E83 E194,5941.47106
N200 N672 N188 E28 E121,6491.44723
N355 N84 N461 E40 E188,6376.81056
N330 N655 N435 E218 E229,6836.7127199999995
N303 N224 N219 E47 E45,6035.5459
N524 N655 N305 E148 E78,6155.61637
N335 N664 N184 E229 E47,6688.20367
N259 N84 N52 E152 E23,6405.51731
N557 N45 N158 E23 E187,6496.93477
N193 N543 N129 E190 E188,5864.551820000001
N390 N149 N601 E59 E152,6203.3312399999995
N614 N84 N7 E98 E21,7840.547570000001
N614 N443 N271 E112 E45,7152.732730000001
N174 N281 N129 E30 E83,6748.87994
N29 N70 N520 E22 E97,5970.6589
N201 N412 N188 E83 E7,6308.41244
N539 N45 N662 E2 E7,7589.3264
N136 N629 N184 E22 E126,6504.072110000001
N460 N443 N237 E17 E121,6983.1558700000005
N330 N647 N310 E170 E33,6738.28823
N128 N149 N57 E47 E110,6001.42731
N255 N228 N219 E126 E3,6349.311009999999
N623 N78 N50 E203 E218,6426.72183
N136 N45 N218 E9 E6,6543.58234
N549 N178 N129 E87 E129,6350.772349999999
N257 N228 N607 E218 E28,6328.584719999999
N503 N352 N708 E41 E126,6884.16307
N460 N84 N313 E88 E28,7326.549499999999
N255 N586 N271 E42 E170,6913.64521
N1 N664 N708 E106 E74,5652.11445
N13 N637 N367 E32 E28,7344.96795
N136 N236 N515 E121 E129,6954.01072
N512 N224 N184 E21 E152,7101.345130000001
N4 N224 N450 E126 E96,6897.80574
N17 N199 N158 E39 E39,7090.54653
N200 N140 N367 E20 E83,6745.15453
N551 N293 N156 E207 E34,5989.68757
N257 N636 N50 E126 E2,6960.39549
N624 N175 N57 E39 E229,7260.40334
N718 N587 N515 E21 E3,5972.891310000001
N27 N64 N662 E24 E23,7260.8316700000005
N330 N443 N7 E1 E121,7781.163330000001
N330 N236 N2 E141 E106,7529.04054
N547 N261 N450 E53 E32,6119.85726
N201 N262 N190 E148 E3,6492.91186
N614 N69 N7 E2 E98,7169.303030000001
N524 N352 N188 E87 E78,6143.30206
N29 N293 N7 E41 E121,7099.94903
N4 N635 N367 E2 E44,6710.64529
N259 N212 N367 E229 E97,6814.82612
N718 N111 N515 E106 E234,5537.820930000001
N200 N443 N50 E36 E7,8107.814550000001
N342 N212 N271 E83 E30,6317.5516
N100 N64 N359 E77 E40,6470.1537
N417 N224 N461 E44 E4,6583.33105
N87 N209 N32 E9 E114,5636.0141300000005
N194 N224 N57 E126 E110,7271.80307
N355 N131 N367 E41 E2,7004.70478
N1 N544 N7 E4 E110,6588.921990000001
N564 N647 N129 E40 E203,6662.04129
N614 N443 N435 E194 E112,7346.534670000001
N112 N363 N601 E78 E126,6029.85338
N376 N530 N367 E78 E161,5977.850340499999
N263 N189 N271 E101 E111,6755.04562
