N367 N201 N460 N301,6176.0617600000005
N662 N194 N282 N460,6348.4444300000005
N662 N471 N460 N127,6173.729560000002
N662 N174 N503 N202,6536.08911
N367 N549 N12 N624,6785.35251
N662 N292 N399 N390,6202.71228
N367 N614 N498 N624,6576.129999999999
N662 N257 N464 N551,6337.8342
N662 N623 N512 N44,5778.0490500000005
N662 N498 N561 N255,6628.985000000001
N662 N618 N255 N292,7077.46799
N662 N665 N689 N201,7060.67013
N662 N127 N614 N549,7228.80556
N662 N1 N129 N211,6962.96672
N662 N17 N193 N1,6023.2632699999995
N367 N522 N12 N194,6761.7142
N662 N689 N498 N549,7042.724990000001
N662 N282 N551 N46,6535.410110000001
N662 N503 N470 N359,5877.94329
N607 N12 N301 N12,5829.28738
N662 N464 N194 N100,6385.43394
N662 N471 N557 N618,6515.724590000001
N662 N557 N127 N705,6505.882330000001
N57 N665 N202 N614,6483.96054
N662 N547 N200 N90,6470.38269
N367 N193 N471 N654,6463.7650699999995
N662 N547 N503 N292,6692.20631
N662 N1 N12 N200,7162.1365
N662 N549 N424 N259,6749.84792
N662 N17 N614 N525,6684.191420000001
N662 N317 N255 N44,6667.343360000001
N662 N342 N263 N513,6602.91586
N662 N524 N524 N360,6090.444170000001
N367 N12 N654 N202,6872.935210000001
N662 N547 N1 N623,6313.534839999999
N662 N547 N288 N500,6143.87264
N662 N292 N202 N27,6635.29713
N367 N524 N194 N603,5937.1319
N662 N355 N202 N471,6518.65517
N662 N282 N194 N335,6498.45962
N367 N399 N342 N112,6025.8377900000005
N367 N1 N498 N360,5797.67566
N57 N12 N330 N654,6011.15524
N662 N136 N27 N4,6624.517699999999
N99 N12 N513 N259,5831.57434
N367 N129 N292 N128,6434.48507
N662 N335 N500 N200,6561.95739
N57 N464 N547 N46,5701.96644
N662 N46 N211 N4,6027.014180000001
N662 N616 N500 N12,6149.08757
N662 N292 N257 N301,5966.07637
N662 N292 N46 N561,7034.7464599999985
N662 N549 N512 N4,6397.433419999999
N367 N614 N614 N335,7237.26831
N662 N91 N512 N549,6505.30862
N367 N455 N689 N342,6353.31173
N99 N513 N614 N460,6280.546610000001
N662 N512 N551 N464,6474.18183
N662 N689 N201 N194,7281.59345
N662 N112 N129 N644,7405.40716
N662 N174 N12 N46,7167.36232
N367 N112 N498 N549,6796.6942899999995
N662 N288 N193 N1,6150.166560000001
N662 N522 N417 N616,0
N662 N136 N27 N471,6728.00875
N367 N255 N614 N654,7249.02268
N367 N603 N551 N614,6282.699330000001
N662 N136 N91 N46,7149.86488
N367 N654 N464 N89,6278.03708
N662 N561 N136 N705,6698.86066
N662 N557 N292 N255,6677.935310000001
N367 N471 N12 N359,6861.45421
N662 N87 N317 N464,5825.06228
N662 N460 N471 N202,6718.828189999999
N662 N255 N112 N376,6277.94888
N367 N202 N471 N564,6350.410669999999
N367 N193 N464 N413,6225.12204
N662 N128 N513 N342,6084.83166
N662 N127 N335 N27,6636.97013
N662 N12 N129 N471,7707.415929999999
N662 N448 N302 N91,5597.5237
N662 N524 N665 N500,7000.68343
N662 N547 N193 N100,6044.23739
N662 N512 N136 N112,6576.01651
N662 N512 N62 N200,6231.9015
N367 N129 N12 N644,7493.61411
N367 N12 N460 N644,6424.78502
N367 N390 N498 N292,6490.5317
N662 N464 N12 N12,7623.36673
N367 N665 N498 N468,6966.28097
N662 N513 N257 N301,5912.58532
N662 N689 N561 N27,6503.39185
N99 N12 N614 N301,6644.06181
N662 N614 N202 N202,7316.650089999999
N662 N561 N301 N292,6217.871230000001
N662 N112 N288 N200,6362.516259999999
N662 N597 N355 N564,5865.17274
N662 N91 N257 N409,5843.44665
N367 N342 N1 N654,6408.661160000001
N662 N500 N42 N202,6648.95131
N662 N100 N263 N534,6144.76105
N662 N282 N100 N705,5998.199409999999
N662 N128 N614 N4,7046.15444
N662 N399 N561 N112,6254.9051
N662 N255 N409 N705,6225.7065999999995
N367 N335 N512 N43,6228.75121
N662 N42 N547 N194,6377.4996
N662 N498 N464 N288,6572.14725
N662 N455 N255 N561,6907.34303
N367 N424 N201 N564,6955.87613
N313 N547 N614 N500,6317.91238
N662 N557 N424 N464,6546.960659999999
N662 N616 N557 N263,6226.0840100000005
N662 N200 N688 N12,6266.89924
N662 N503 N654 N153,6451.62926
N662 N127 N302 N468,6015.62514
N367 N524 N12 N654,7056.90273
N662 N292 N153 N525,5656.91446
N367 N13 N455 N705,6057.10552
N662 N455 N44 N564,6088.19301
N367 N342 N597 N91,6408.477080000001
N662 N257 N665 N399,6798.31769
N662 N498 N223 N12,7144.30599
N662 N259 N654 N524,6586.21276
N662 N42 N654 N390,6520.08292
N662 N194 N551 N202,6541.13634
N662 N399 N500 N12,6189.6736
N313 N500 N12 N705,6315.407810000001
N662 N91 N342 N342,6707.20369
N367 N689 N46 N200,6793.52474
N662 N603 N424 N91,6640.489350000001
N662 N292 N201 N524,7158.395689999999
N367 N194 N424 N211,6172.19996
N367 N688 N129 N549,6643.849832
N662 N464 N539 N194,6175.84642
N607 N12 N614 N705,6679.87686
N662 N500 N665 N42,7048.39713
N367 N282 N259 N263,6321.03791
N662 N460 N259 N603,6332.52899
N662 N202 N512 N200,6373.300319999999
N662 N513 N202 N705,6628.84076
N662 N62 N1 N263,6556.4650200000015
N662 N276 N614 N288,6947.84972
N662 N62 N464 N500,6304.32784
N662 N390 N91 N255,6789.67015
N662 N654 N335 N359,6619.04707
N367 N464 N614 N710,6643.6726499999995
N662 N302 N557 N201,6453.98893
N662 N549 N524 N614,6737.8748
N662 N524 N112 N301,6376.62595
N662 N317 N223 N448,5691.45914
N662 N561 N200 N255,6903.973840000001
N662 N330 N549 N524,6529.73562
N662 N202 N292 N42,6577.51588
N57 N42 N129 N654,6654.0604
N367 N503 N1 N127,6418.48602
N662 N689 N263 N44,6468.30161
N662 N211 N263 N335,6521.22322
N662 N42 N259 N27,6568.18871
N662 N498 N665 N301,7042.14929
N367 N193 N12 N471,7036.21467
N662 N292 N342 N44,6338.949069999999
N662 N460 N194 N43,6456.78655
N367 N136 N12 N112,7157.45977
N662 N689 N223 N513,6437.36528
N662 N292 N557 N43,6676.7741
N662 N561 N513 N355,6156.9417
N662 N13 N136 N87,6156.9817299999995
N367 N618 N282 N464,6185.8301299999985
N662 N355 N614 N460,6845.43657
N662 N292 N112 N194,6510.75437
N662 N455 N460 N623,6144.49408
N662 N12 N409 N62,6202.530830000001
N662 N263 N276 N623,5900.51383
N662 N561 N223 N525,6097.974899999999
N367 N547 N292 N89,6156.033719999999
N662 N512 N409 N342,5982.382159999999
N367 N259 N524 N202,6329.07254
N662 N301 N471 N464,6309.94363
N662 N263 N1 N705,6921.552240000001
N662 N424 N17 N688,5683.65474
N662 N17 N498 N259,6546.33728
N662 N561 N255 N301,7020.79483
N662 N561 N460 N464,6388.3739799999985
N662 N259 N259 N90,6297.148139999999
N367 N201 N112 N564,6448.13355
N367 N464 N445 N292,5679.54179
N662 N46 N136 N193,6600.50928
N662 N551 N561 N200,6575.4847
N662 N623 N539 N211,5724.29134
N662 N498 N561 N455,6432.5427
N662 N1 N17 N460,5952.52775
N662 N44 N301 N603,5746.471740000001
N662 N551 N624 N618,5880.93734
N367 N255 N549 N127,6628.18496
N662 N618 N194 N623,6248.98101
N662 N597 N12 N498,7199.43076
N367 N549 N193 N1,6104.74016
N662 N455 N455 N624,6260.1982800000005
N607 N503 N342 N12,5992.3825400000005
N662 N12 N665 N500,7276.4198
N367 N136 N255 N624,6662.131579999999
N662 N100 N618 N524,6044.82828
N367 N129 N424 N43,6732.379800000001
N367 N112 N455 N112,6125.14844
N607 N464 N259 N255,5951.25934
N662 N512 N654 N564,6574.1296999999995
N662 N87 N689 N263,6395.33899
N662 N547 N654 N539,6486.7354000000005
N662 N549 N282 N193,6566.80141
N662 N335 N597 N618,6480.7124
N662 N557 N27 N597,6493.48308
N662 N1 N503 N654,6680.55533
N662 N302 N174 N624,0
N662 N624 N202 N255,6560.6170200000015
N662 N259 N129 N399,7266.72862
N662 N390 N561 N549,6244.04365
N662 N13 N129 N705,7267.360869999999
N662 N91 N136 N330,6644.205520000001
N662 N27 N87 N301,5852.9471300000005
N662 N112 N223 N201,6788.860920000001
N662 N538 N455 N654,6242.543159999999
N662 N547 N616 N44,5558.3173799999995
N662 N549 N263 N455,6664.36122
N662 N597 N211 N91,6041.93786
N662 N500 N42 N359,6382.958170000001
N662 N689 N112 N564,6545.82975
N662 N551 N62 N27,6065.5638
N662 N44 N223 N522,6105.455489999999
N662 N512 N665 N561,6985.01548
N662 N424 N301 N525,6132.99032
N367 N282 N603 N4,5627.492810000002
N662 N153 N460 N255,6081.14746
N367 N282 N614 N455,6954.7593
N662 N317 N561 N128,5890.0499
N367 N193 N524 N654,6215.69279
N662 N460 N90 N201,6197.9186
N662 N127 N557 N614,6755.74936
N662 N524 N417 N665,5887.77989
N662 N409 N136 N292,6325.43208
N662 N603 N174 N4,5798.072659999999
N662 N301 N498 N292,6415.03719
N662 N42 N127 N303,6279.06875
N662 N549 N301 N255,6527.162560000001
N662 N614 N136 N417,6539.385050000001
N662 N136 N355 N455,6095.10914
N662 N718 N665 N539,6763.484479999999
N662 N689 N471 N561,6977.77974
N662 N257 N557 N91,6413.76287
N662 N564 N194 N534,6027.56709
N662 N538 N551 N644,6333.06647
N662 N12 N500 N460,6479.35272
N367 N460 N174 N12,5919.452310000001
N662 N129 N710 N200,6325.82647
N367 N455 N498 N91,6624.20514
N367 N282 N551 N561,6164.989169999999
N662 N200 N259 N259,6836.87986
N662 N201 N549 N500,6683.0638
N662 N409 N200 N288,6355.254919999999
N662 N263 N112 N413,6462.59128
N662 N557 N581 N200,6063.59512
N662 N498 N255 N193,6812.3388399999985
N662 N603 N549 N90,6219.535760000001
N662 N223 N342 N263,6413.880279999999
N662 N42 N665 N534,6830.04934
N662 N689 N4 N500,6343.09886
N367 N255 N194 N399,6428.28011
N662 N464 N424 N202,6812.072260000001
N367 N342 N399 N654,6009.18667
N99 N464 N90 N460,0
N367 N335 N282 N335,6426.2516399999995
N662 N257 N688 N539,0
N662 N211 N292 N603,5952.444219999999
N388 N500 N255 N193,0
N662 N524 N129 N705,7271.52817
N367 N597 N500 N464,5865.95852
N662 N624 N512 N355,5883.5489
N662 N330 N603 N455,5959.90824
N367 N292 N223 N654,5994.95932
N662 N503 N44 N413,6116.3425799999995
N367 N12 N282 N89,6484.44078
N662 N689 N201 N498,7492.19127
N367 N561 N91 N193,6539.73869
N662 N129 N201 N200,7438.58399
N662 N710 N90 N202,5708.60291
N662 N255 N91 N42,6990.32516
N367 N689 N201 N1,6867.22377
N662 N500 N255 N561,6853.95515
N367 N202 N597 N551,6120.995809999999
N662 N547 N27 N581,6267.6701
N662 N464 N223 N580,6013.96979
N367 N623 N561 N90,5697.61474
N662 N292 N654 N644,6864.55423
N662 N455 N42 N259,6605.40851
N662 N513 N688 N618,5572.917740000001
N662 N202 N194 N564,6391.0179
N662 N263 N551 N359,6414.295510000001
N662 N288 N390 N259,6011.52628
N367 N211 N282 N665,6176.7395799999995
N662 N129 N112 N549,6864.14827
N367 N200 N136 N46,6643.280409999999
N662 N87 N12 N71,6772.82616
N662 N399 N718 N524,5702.8835
N662 N255 N464 N551,6714.0222300000005
N662 N498 N654 N524,6650.01815
N662 N616 N618 N498,6015.89596
N367 N399 N614 N112,6902.78009
N367 N665 N263 N263,6735.37716
N662 N202 N136 N360,6117.1485299999995
N662 N500 N464 N12,6841.04067
N662 N62 N597 N288,6413.463839999999
N367 N46 N12 N193,7031.84908
N662 N342 N282 N342,6551.41915
N662 N335 N561 N360,6203.635010000001
N662 N12 N335 N399,6997.6198
N367 N689 N455 N42,6262.85165
N662 N288 N259 N665,6629.9973
N662 N580 N524 N355,5814.2563
N662 N335 N302 N471,6160.461059999999
N367 N524 N193 N255,6196.71172
N367 N87 N1 N127,5824.6533500000005
N662 N91 N4 N193,6412.48026
N367 N512 N503 N193,6239.30883
N662 N91 N503 N43,6889.59213
N662 N424 N460 N211,6367.55043
N662 N317 N654 N112,6298.6401000000005
N662 N263 N194 N561,6564.46702
N662 N200 N471 N564,7153.3254099999995
N662 N616 N614 N549,7015.50724
N662 N193 N342 N201,6649.71977
N662 N42 N614 N335,7280.61176
N607 N255 N12 N705,6695.18938
N367 N503 N112 N603,5915.95512
N367 N202 N263 N91,6590.08461
N367 N42 N259 N551,6359.146830000001
N367 N564 N259 N624,5776.56146
N662 N525 N665 N301,6736.040849999999
N662 N498 N547 N654,6429.48638
N662 N91 N276 N112,6223.98179
N367 N201 N129 N91,7423.98212
N662 N342 N460 N89,6428.189939999999
N367 N460 N524 N342,6150.62375
N662 N614 N654 N564,6986.12414
N367 N547 N547 N46,6015.59296
N662 N276 N464 N513,6228.34569
N662 N127 N665 N498,7328.36073
N662 N665 N525 N524,5992.8680300000005
N662 N259 N689 N561,6626.3188900000005
N662 N580 N46 N91,6419.82495
N662 N417 N42 N539,5959.43238
N662 N27 N193 N193,6197.24564
N662 N44 N194 N71,6192.32529
N662 N12 N202 N413,7031.054740000001
N367 N549 N255 N471,7063.45359
N367 N259 N62 N12,6141.948710000001
N662 N127 N301 N292,6332.0955300000005
N662 N618 N112 N644,6486.33637
N57 N503 N12 N42,6611.53616
N367 N153 N46 N614,6346.4899
N367 N654 N409 N42,5655.147580000001
N662 N498 N549 N255,6895.05479
N99 N259 N503 N665,6082.67981
N367 N399 N193 N665,6041.5878299999995
N367 N342 N557 N330,6128.53398
N662 N91 N193 N201,6675.904579999999
N662 N90 N263 N561,6378.694350000001
N367 N503 N522 N301,5920.933770000001
N662 N710 N500 N561,5734.4145499999995
N662 N62 N17 N539,5733.01373
N662 N549 N174 N301,6027.055620000001
N662 N512 N503 N342,6585.00154
N367 N200 N455 N193,6293.1442
N662 N623 N301 N513,5793.067360000001
N662 N355 N557 N360,5741.97846
N57 N259 N342 N62,5625.165870000001
N367 N342 N200 N127,6421.30241
N662 N91 N455 N654,6620.015239999999
N662 N112 N547 N89,6243.056890000002
N662 N718 N549 N644,6582.566229999999
N367 N557 N62 N71,5612.60657
N662 N13 N561 N654,6339.54204
N367 N689 N202 N464,6432.700930000001
N662 N557 N424 N211,6321.64533
N662 N303 N201 N644,6798.63544
N662 N193 N263 N534,6314.138749999999
N662 N136 N292 N44,6376.82122
N662 N665 N112 N460,6631.53835
N662 N259 N581 N360,5705.8235700000005
N662 N46 N342 N301,6490.22475
N662 N302 N317 N618,5663.9651699999995
N662 N200 N557 N301,6553.69117
N168 N557 N317 N112,0
N662 N201 N512 N387,6014.86751
N662 N618 N503 N417,6138.41097
N662 N470 N136 N292,6479.69476
N662 N301 N330 N618,6058.180090000001
N662 N689 N200 N644,6956.75792
N662 N259 N503 N89,6581.62814
N662 N257 N581 N12,6086.09721
N662 N471 N376 N288,5660.879579999999
N662 N547 N689 N524,6582.05198
N662 N524 N12 N513,7062.68907
N662 N223 N127 N464,6384.581160000001
N662 N551 N581 N355,5862.33183
N662 N330 N561 N335,6427.19419
N662 N547 N1 N644,6673.76205
N662 N282 N255 N194,7102.96942
N662 N194 N128 N399,5716.24117
N662 N303 N547 N539,5852.27334
N662 N513 N424 N549,6644.18213
N367 N561 N547 N91,6226.47976
N662 N288 N424 N202,6654.38548
N367 N302 N665 N255,6802.8547499999995
N662 N194 N445 N498,5983.80006
N99 N665 N90 N705,0
N662 N335 N127 N561,6551.8200099999995
N662 N335 N282 N561,6540.5508
N662 N201 N557 N500,6610.612210000001
N662 N1 N512 N211,6117.84476
N367 N200 N561 N597,6323.698289999998
N662 N616 N255 N538,6562.483109999999
N662 N91 N29 N580,5668.69247
N367 N13 N194 N471,6037.33841
N313 N665 N13 N464,5570.79532
N662 N136 N200 N90,6537.246349999999
N662 N665 N1 N355,6529.34631
N662 N202 N259 N27,6483.50287
N662 N263 N200 N128,6516.54487
N662 N561 N127 N193,6520.47469
N662 N581 N524 N46,6285.57195
N662 N255 N112 N301,6659.46054
N662 N575 N503 N46,6540.111309999999
N662 N259 N524 N89,6440.390219999999
N662 N112 N564 N201,6534.4291
N662 N665 N4 N91,6808.258300000001
N662 N498 N654 N303,6409.26245
N662 N424 N46 N624,6648.303250000001
N662 N342 N46 N127,6875.6950400000005
N662 N301 N136 N614,6767.42695
N662 N12 N665 N342,7445.82791
N662 N112 N128 N153,0
N662 N12 N500 N561,6534.145199999999
N662 N91 N500 N448,6035.45287
N662 N689 N42 N44,6431.47401
N662 N498 N301 N200,6206.1641500000005
N662 N194 N424 N359,6493.50238
N662 N174 N547 N1,6219.60167
N367 N460 N200 N1,6491.47465
N662 N129 N376 N303,5925.371090000001
N662 N42 N618 N91,6456.337570000001
N367 N330 N342 N200,6283.25738
N662 N29 N129 N464,6813.6527049
N662 N460 N292 N301,6422.98087
N367 N665 N127 N29,6259.15169
N662 N618 N255 N263,7021.33199
N662 N512 N464 N200,6637.26545
N662 N302 N13 N153,5624.26667
N662 N688 N335 N62,6259.0272
N662 N282 N524 N201,6707.479359999999
N662 N42 N623 N581,5956.45139
N662 N547 N471 N201,7120.2906299999995
N662 N500 N201 N288,6831.97434
N367 N524 N561 N539,6069.64899
N662 N614 N539 N335,6516.09336
N662 N614 N503 N539,6741.10174
N367 N193 N301 N500,5774.63752
N662 N455 N624 N597,6033.1342700000005
N662 N564 N564 N549,6269.23488
N367 N263 N460 N12,6475.9209
N367 N557 N561 N263,6130.40611
N367 N551 N301 N335,5866.75436
N662 N455 N399 N91,6464.13472
N367 N193 N603 N90,0
N662 N561 N624 N580,5579.34847
N662 N1 N303 N460,5803.047049999999
N662 N62 N460 N42,6050.81006
N662 N153 N460 N665,6138.953670000001
N367 N282 N42 N460,6253.37756
N662 N29 N471 N255,6652.77924
N367 N136 N557 N201,6492.06529
N662 N614 N129 N342,7425.76207
N662 N29 N498 N255,6698.70413
N662 N524 N342 N460,6434.64969
N662 N1 N1 N359,6328.986690000001
N662 N390 N193 N46,6130.11051
N367 N503 N342 N498,6374.91142
N662 N282 N303 N399,5708.6250900000005
N662 N223 N255 N89,6905.71371
N662 N201 N202 N263,6896.07969
N662 N665 N424 N211,6664.225350000001
N367 N12 N665 N581,7003.46415
N367 N91 N201 N46,7323.92507
N662 N91 N498 N112,7137.72698
N662 N614 N302 N551,6416.85286
N662 N194 N223 N91,6687.78664
N662 N302 N498 N549,6660.383529999999
N662 N654 N335 N27,6736.12205
N662 N539 N46 N112,6574.71156
N662 N689 N223 N46,6707.50749
N662 N255 N654 N335,6836.8613000000005
N367 N301 N200 N200,6534.6002
N662 N201 N549 N561,6722.48026
N662 N387 N549 N561,6122.04948
N662 N335 N193 N255,6555.6397799999995
N367 N498 N512 N581,5943.64769
N662 N524 N127 N255,6683.3286800000005
N662 N12 N194 N623,6633.9275800000005
N662 N335 N330 N561,6377.818969999999
N662 N689 N112 N614,6844.600060000001
N662 N282 N200 N301,6678.31365
N662 N581 N718 N471,5721.38157
N662 N301 N136 N12,6796.286959999999
N662 N623 N1 N644,6427.99035
N662 N614 N211 N614,6715.4704
N662 N223 N263 N27,6429.113580000001
N662 N355 N129 N705,7000.06909
N662 N127 N12 N194,7226.761030000001
N367 N503 N91 N524,6643.49973
N662 N193 N136 N211,6313.32648
N367 N665 N618 N603,6075.382430000001
N662 N581 N580 N342,0
N367 N12 N464 N360,6223.72071
N662 N355 N44 N4,5650.51681
N662 N689 N623 N654,6302.58614
N662 N342 N513 N87,6103.11555
N662 N561 N136 N705,6698.86066
N367 N255 N288 N62,6129.92273
N662 N503 N127 N399,6546.36323
N662 N276 N44 N42,5773.06217
N662 N1 N455 N259,6444.685869999999
N662 N513 N614 N301,7168.9711099999995
N57 N193 N616 N665,0
N662 N522 N524 N564,6244.72214
N367 N129 N689 N524,6611.11794
N367 N603 N194 N1,5944.1057200000005
N662 N136 N200 N12,7091.98711
N662 N202 N201 N498,7162.25836
N601 N112 N201 N665,6051.371660000001
N662 N688 N513 N330,5776.047299999999
N662 N91 N112 N603,6290.93358
N367 N665 N471 N665,7080.91979
N662 N623 N136 N551,6280.22934
N662 N448 N4 N42,5821.368
N662 N390 N263 N468,6533.756369999999
N662 N12 N292 N603,6646.293950000001
N662 N689 N551 N614,6840.33248
N662 N42 N46 N288,6884.8640700000005
N662 N614 N464 N665,7064.031199999999
N367 N557 N91 N538,6116.58318
N367 N136 N282 N4,6268.027520000001
N662 N500 N12 N211,6941.40957
N662 N420 N471 N597,5954.83506
N367 N342 N603 N91,6099.0454
N662 N614 N561 N614,6991.02978
N662 N549 N688 N360,5529.15417
N662 N27 N498 N202,6887.61048
N662 N302 N4 N288,5788.949790000001
N662 N424 N100 N200,6137.8688
N662 N524 N557 N409,6222.83392
N662 N127 N174 N330,5914.2356500000005
N662 N355 N282 N390,6007.4507300000005
N662 N292 N455 N359,6346.9670099999985
N662 N27 N276 N200,6084.138719999999
N662 N471 N460 N194,6167.37391
N662 N255 N263 N390,6721.64176
N662 N718 N292 N1,6355.57415
N367 N455 N614 N581,6685.27563
N367 N259 N718 N705,5508.01588
N662 N202 N136 N42,6535.23729
N662 N335 N597 N210,5974.601530000001
N367 N603 N512 N399,5756.346320000001
N662 N512 N301 N498,6363.556680000001
N367 N448 N665 N127,6190.370440000001
N662 N200 N42 N301,6621.57187
N662 N665 N193 N259,6552.75738
N662 N654 N282 N644,6686.504870000001
N662 N498 N90 N1,6079.1385199999995
N662 N27 N355 N259,6050.7706100000005
N662 N557 N549 N127,6531.9302800000005
N367 N342 N355 N27,5724.53553
N367 N561 N618 N705,5978.4673299999995
N662 N500 N288 N618,6128.9471300000005
N662 N259 N282 N29,6195.134239999999
N367 N1 N127 N614,6577.254669999999
N367 N12 N301 N259,6243.979019999999
N662 N471 N335 N614,6944.78361
N367 N194 N522 N12,6070.9878
N57 N12 N42 N201,6445.42229
N662 N718 N498 N194,6574.56699
N367 N335 N46 N549,6703.3386
N662 N524 N301 N201,6589.71453
