N196 N574 N313 E230 E170,7648.982390000001
N79 N422 N57 E201 E99,6803.5013
N499 N268 N385 E110 E7,6009.99152
N96 N508 N398 E39 E10,8469.3244
N415 N554 N367 E38 E130,7567.451379999999
N79 N286 N600 E77 E39,7818.8264
N163 N86 N113 E98 E42,6818.84022
N610 N574 N93 E207 E78,6496.20387
N163 N645 N39 E2 E199,8108.82023
N377 N536 N450 E39 E128,7132.64868
N321 N447 N2 E96 E64,6807.6586800000005
N79 N684 N190 E179 E21,7183.63626
N176 N198 N450 E191 E91,6399.47275
N415 N328 N466 E225 E101,7420.681070000001
N386 N554 N450 E47 E42,8110.42423
N558 N508 N99 E224 E133,6829.620930000001
N80 N684 N313 E112 E215,7246.732389999999
N157 N125 N466 E1 E17,7393.20126
N558 N589 N2 E72 E1,6773.25611
N315 N508 N219 E97 E86,6801.607349999999
N110 N508 N282 E112 E129,6680.45433
N225 N645 N662 E3 E51,6681.672689999999
N10 N102 N310 E232 E203,6773.81988
N80 N447 N601 E3 E4,7624.734259999999
N321 N86 N466 E188 E106,6996.86084
N19 N447 N600 E17 E28,7620.34789
N285 N328 N435 E193 E187,6745.31316
N473 N9 N238 E180 E7,6219.2158899999995
N216 N508 N218 E39 E30,7359.92786
N20 N86 N39 E195 E47,7453.534610000001
N315 N268 N190 E173 E123,5988.341689999999
N477 N102 N520 E28 E202,6696.64258
N621 N125 N492 E83 E98,6197.71723
N687 N328 N34 E154 E161,6456.59541
N611 N684 N450 E64 E191,6608.154329999999
N126 N287 N267 E187 E169,6027.08265
N571 N447 N190 E30 E80,7487.933379999999
N157 N645 N607 E107 E14,7096.657429999999
N485 N574 N662 E224 E31,7271.9878
N717 N553 N367 E4 E196,8306.9076
N333 N287 N218 E61 E203,7246.13422
N163 N328 N515 E57 E1,7238.571959999999
N196 N92 N109 E25 E41,5717.02009
N592 N268 N607 E28 E78,7535.0718
N571 N286 N188 E30 E101,7351.08389
N186 N433 N219 E157 E7,7119.27808
N186 N574 N662 E181 E91,7473.6123
N473 N553 N310 E7 E123,6949.8657299999995
N245 N481 N32 E33 E209,6536.074619999999
N484 N92 N156 E3 E199,0
N410 N433 N57 E7 E3,7639.832700000001
N231 N102 N388 E112 E81,6361.62829
N225 N328 N3 E29 E2,6688.310870000001
N79 N422 N600 E170 E77,7883.31178
N285 N86 N719 E198 E107,6261.50365
N610 N645 N371 E156 E7,6554.81696
N225 N422 N435 E176 E130,5997.071069999999
N535 N125 N398 E146 E6,7117.02601
N19 N86 N367 E203 E20,8714.661199999999
N386 N286 N450 E97 E36,7867.090099999999
N408 N340 N601 E34 E232,6223.21169
N416 N645 N466 E86 E25,6282.00385
N429 N102 N662 E15 E91,7842.6132
N558 N553 N719 E152 E4,7380.24123
N410 N86 N57 E42 E125,7713.0825
N499 N92 N310 E64 E77,6426.24462
N157 N125 N68 E2 E188,7108.99518
N499 N328 N662 E196 E195,7659.7261
N429 N86 N307 E148 E3,7524.726860000001
N163 N589 N93 E106 E106,7324.974
N353 N287 N693 E9 E10,6764.305979999999
N80 N328 N607 E9 E45,7330.31696
N377 N343 N461 E22 E123,6136.0188800000005
N592 N574 N601 E216 E121,6863.79297
N333 N554 N601 E194 E137,6735.0384300000005
N516 N102 N662 E192 E42,8233.9017
N411 N481 N307 E44 E126,6973.5735700000005
N579 N343 N39 E191 E125,6744.4303
N679 N553 N466 E9 E178,7265.12723
N416 N645 N3 E38 E152,7463.962259999998
N535 N102 N188 E3 E193,7164.37089
N695 N574 N2 E125 E203,6465.15416
N51 N198 N385 E87 E210,5702.48596
N535 N479 N2 E176 E33,7526.0188
N19 N553 N50 E187 E7,7643.8726
N79 N554 N237 E152 E21,7196.34626
N535 N268 N367 E91 E161,7566.5003
N641 N536 N708 E16 E179,6133.43329
N410 N102 N307 E39 E7,8847.7967
N592 N328 N600 E12 E194,7535.2749
N246 N528 N601 E157 E194,6365.04524
N10 N340 N190 E2 E21,7635.8258
N516 N354 N2 E39 E152,7556.9057
N320 N270 N461 E24 E152,6141.9009399999995
N474 N574 N237 E81 E181,5758.57971
N456 N508 N662 E150 E26,8011.471299999999
N315 N102 N307 E115 E106,7302.775500000001
N717 N197 N237 E20 E98,6516.82522
N592 N589 N649 E192 E41,6247.92009
N157 N268 N93 E77 E83,7246.60674
N535 N684 N520 E170 E162,7517.44448
N641 N86 N662 E101 E83,7883.484499999999
N535 N197 N313 E198 E87,7521.6165
N535 N645 N307 E225 E128,7830.37317
N535 N433 N109 E210 E192,6581.8964
N429 N354 N2 E83 E81,6238.71658
N163 N102 N514 E22 E22,8626.2147
N416 N340 N34 E41 E36,7668.42404
N611 N553 N219 E141 E41,7294.15251
N473 N268 N367 E20 E232,7515.0485
N246 N270 N450 E112 E123,6029.93712
N186 N340 N190 E21 E196,7527.246370000001
N25 N328 N367 E36 E31,8301.398299999999
N48 N447 N708 E5 E111,7712.49547
N20 N589 N188 E232 E178,6248.325290000001
N126 N102 N34 E123 E61,6811.34278
N126 N102 N99 E198 E113,7245.2327
N25 N422 N719 E47 E98,6855.90173
N298 N343 N435 E44 E29,5705.564890000001
N80 N102 N601 E218 E225,7300.0275
N19 N684 N32 E7 E38,6859.61196
N25 N422 N267 E21 E136,6732.39578
N216 N422 N50 E125 E180,5876.67182
N621 N574 N367 E61 E21,7815.2509
N558 N92 N99 E209 E20,7469.6598
N176 N102 N398 E187 E142,5996.94882
N416 N86 N307 E33 E78,8447.4911
N246 N102 N99 E39 E224,7725.3413
N411 N553 N607 E12 E170,8532.9443
N20 N433 N57 E4 E113,7659.2178
N386 N343 N310 E10 E179,7775.85883
N687 N645 N461 E5 E154,6161.10187
N10 N422 N218 E10 E50,7874.68722
N488 N553 N435 E38 E40,7535.46951
N477 N328 N99 E192 E97,7785.72819
N110 N287 N282 E192 E154,5976.443109999999
N456 N287 N450 E232 E2,7226.42171
N410 N125 N2 E6 E77,7318.6615600000005
N315 N328 N514 E181 E41,7707.927720000001
N48 N479 N601 E161 E87,6758.342789999999
N298 N508 N514 E146 E14,5958.536
N713 N574 N520 E78 E12,7233.80058
N110 N422 N109 E35 E219,6158.9887
N48 N422 N450 E14 E156,7085.621510000001
N110 N125 N708 E107 E211,5772.983559999999
N713 N268 N313 E4 E221,7281.73632
N333 N447 N601 E3 E42,7730.34639
N186 N268 N367 E36 E9,8179.9871
N245 N553 N32 E5 E78,6442.439549999999
N535 N574 N188 E133 E107,6826.19399
N485 N433 N218 E210 E141,5993.9478
N126 N268 N307 E125 E77,7654.875180000001
N333 N554 N190 E106 E113,7172.5296
N641 N102 N435 E123 E66,6182.88749
N611 N508 N282 E92 E156,6083.79187
N429 N589 N158 E193 E129,6596.61427
N10 N447 N39 E61 E1,7816.113500000001
N157 N86 N388 E229 E41,8511.33013
N499 N102 N435 E10 E178,7665.93426
N333 N92 N600 E30 E147,7157.9368699999995
N695 N447 N39 E229 E150,7110.8283
N499 N270 N34 E130 E50,0
N117 N479 N607 E209 E179,6447.4261099999985
N333 N536 N3 E106 E38,7495.87498
N639 N328 N450 E30 E224,7503.42727
N216 N102 N99 E203 E41,7670.38603
N571 N553 N385 E21 E142,6561.620800000001
N126 N268 N693 E28 E90,6883.05315
N571 N102 N2 E234 E83,6674.60052
N176 N554 N719 E150 E47,6494.99733
N535 N554 N39 E106 E113,8002.1597
N411 N343 N313 E28 E3,7407.533800000001
N610 N268 N607 E224 E107,7185.645659999999
N519 N86 N282 E219 E90,6785.50244
N321 N553 N218 E4 E21,7757.535159999999
N231 N268 N184 E107 E181,6001.51137
N231 N343 N601 E229 E96,7536.43578
N96 N574 N99 E17 E44,7657.06271
N225 N684 N367 E147 E148,7637.72546
N687 N554 N190 E188 E39,7842.519409999999
N474 N198 N34 E125 E80,6431.268599999999
N386 N645 N282 E176 E120,6695.6168
N429 N589 N50 E229 E99,7162.8765
N51 N536 N310 E101 E149,5656.48901
N225 N508 N662 E87 E207,7026.5482
N25 N554 N600 E176 E176,6446.61444
N621 N422 N190 E9 E10,7699.459900000001
N473 N481 N520 E232 E7,6406.7671
N51 N125 N2 E232 E223,6185.45529
N186 N328 N600 E161 E107,6763.23091
N429 N447 N219 E91 E12,7434.251399999999
N488 N574 N57 E50 E225,7486.19196
N186 N447 N662 E40 E189,7628.327299999999
N19 N574 N68 E78 E44,6723.84168
N285 N645 N219 E113 E219,6607.60214
N277 N286 N190 E92 E47,6384.50783
N641 N422 N305 E106 E17,6360.3615
N18 N198 N99 E125 E111,7095.443289999999
N48 N268 N2 E196 E211,6950.132080000001
N137 N268 N367 E41 E36,8432.7429
N558 N354 N161 E176 E161,6191.22001
N410 N536 N32 E31 E47,6472.35868
N687 N536 N514 E191 E7,7116.438410000001
N488 N92 N218 E23 E29,5961.30236
N277 N574 N219 E1 E39,8171.970200000001
N231 N508 N461 E198 E79,5562.293549999999
N157 N354 N2 E35 E30,7355.5957100000005
N429 N574 N99 E21 E30,8538.63
N679 N481 N607 E97 E224,7305.46321
N474 N554 N158 E181 E50,6100.06962
N429 N86 N607 E42 E33,8722.504700000001
N641 N574 N219 E32 E104,6989.95778
N110 N645 N607 E125 E207,6683.296960000001
N80 N554 N161 E191 E3,6674.93204
N163 N508 N267 E107 E31,6434.928980000001
N277 N340 N367 E2 E152,7994.3937
N80 N528 N161 E61 E113,6138.38956
N516 N447 N39 E77 E10,8458.1886
N473 N481 N515 E77 E194,7117.424639999999
N611 N447 N385 E78 E112,6147.0972900000015
N408 N645 N188 E2 E219,7654.69846
N610 N422 N388 E80 E14,6412.74345
N18 N286 N313 E209 E125,6423.08649
N516 N343 N662 E82 E147,6671.219099999998
N19 N574 N188 E141 E35,6902.81785
N186 N481 N190 E98 E162,6244.8821400000015
N157 N645 N190 E1 E12,8152.7321
N315 N102 N238 E121 E107,6720.144289999999
N611 N574 N515 E41 E1,7461.877
N592 N536 N57 E187 E168,6846.47594
N408 N270 N219 E78 E130,6518.34994
N606 N447 N435 E34 E78,7383.38795
N130 N554 N158 E22 E40,7366.40594
N126 N684 N466 E179 E80,6707.36456
N410 N125 N307 E189 E4,7322.40241
N277 N447 N662 E194 E35,7762.3357000000005
N687 N574 N607 E159 E147,6884.27848
N621 N481 N307 E113 E85,5880.054709999999
N298 N340 N39 E129 E126,6895.79722
N473 N645 N307 E40 E147,7193.3326099999995
N641 N481 N161 E30 E101,7554.87398
N535 N645 N158 E91 E77,7717.8527
N687 N328 N313 E150 E187,7444.84072
N48 N197 N607 E163 E194,7098.469800000001
N48 N433 N466 E161 E77,7174.24364
N25 N553 N607 E232 E33,7915.4014
N79 N481 N2 E35 E119,6849.413030000001
N499 N554 N32 E2 E32,7315.15124
N51 N508 N256 E31 E223,6138.18654
N48 N479 N282 E233 E20,6714.877640000001
N320 N86 N39 E9 E223,6906.2217
N137 N125 N600 E223 E28,7048.9108
N639 N536 N601 E139 E47,6687.85895
N176 N268 N520 E40 E113,6193.09507
N163 N125 N57 E6 E2,7987.0857000000005
N411 N268 N719 E4 E207,6307.849679999999
N298 N508 N93 E57 E80,6475.21989
N611 N433 N601 E91 E230,6422.5958
N474 N422 N346 E157 E22,6415.74119
N186 N92 N238 E193 E6,6401.157209999999
N499 N684 N50 E201 E7,6862.885020000001
N333 N508 N434 E5 E181,6048.62158
N315 N422 N267 E30 E4,7410.83002
N456 N447 N57 E77 E195,7700.277400000001
N163 N684 N93 E92 E30,7060.678309999999
N298 N286 N461 E166 E229,6449.5517500000005
N610 N536 N601 E87 E111,7398.14232
N137 N125 N708 E40 E121,6902.43669
N285 N343 N607 E150 E97,7293.44495
N429 N86 N113 E28 E33,7503.36545
N571 N328 N219 E77 E3,7237.00493
N163 N343 N188 E2 E7,7536.781000000001
N499 N328 N307 E159 E39,7551.49499
N592 N125 N466 E40 E150,6512.607840000001
N717 N287 N2 E20 E150,6759.4959
N60 N343 N313 E1 E87,7356.8851
N285 N102 N50 E111 E92,7320.165389999999
N713 N9 N256 E224 E41,6447.91619
N717 N574 N601 E47 E230,6786.38286
N611 N508 N649 E176 E107,5825.810389999999
N386 N197 N34 E22 E40,7346.355759999999
N410 N125 N367 E26 E32,8342.8805
N611 N574 N367 E77 E194,7663.5216
N535 N645 N219 E152 E97,7741.638799999999
N117 N422 N367 E10 E126,8285.088
N415 N197 N435 E21 E42,7532.17363
N558 N433 N310 E120 E106,6579.69282
N641 N554 N161 E97 E195,6471.79852
N695 N553 N313 E230 E31,6493.78418
N410 N684 N50 E113 E53,6444.86938
N48 N270 N50 E119 E6,7435.0501
N20 N645 N99 E125 E40,7515.4483
N717 N102 N708 E77 E203,7734.15554
N19 N553 N466 E181 E38,7208.780220000001
N126 N400 N307 E36 E219,6762.24579
N246 N286 N218 E159 E196,6032.6353500000005
N416 N198 N607 E157 E173,6813.977219999999
N285 N343 N188 E10 E87,7434.47372
N19 N553 N607 E209 E161,7441.4265
N488 N553 N310 E223 E5,6984.022209999999
N592 N197 N307 E225 E38,7131.24392
N245 N422 N219 E230 E7,6430.05767
N713 N553 N492 E209 E107,6672.1802
N429 N645 N520 E112 E196,7083.66276
N641 N340 N93 E121 E223,6719.889819999999
N10 N9 N466 E125 E204,5514.20806
N474 N481 N719 E234 E90,6201.53919
N157 N554 N600 E44 E152,7290.115220000001
N415 N684 N34 E191 E38,6505.18016
N186 N343 N282 E22 E192,6749.832540000001
N416 N125 N435 E196 E168,7048.04503
N579 N270 N313 E188 E219,6915.31833
N137 N574 N161 E199 E123,6317.41096
N157 N270 N520 E64 E17,6598.192790000001
N80 N354 N68 E13 E150,5798.195800000001
N474 N422 N607 E113 E30,7835.86726
N163 N125 N238 E35 E64,6712.788170000001
N477 N589 N2 E97 E130,6674.13955
N19 N198 N39 E78 E141,7652.9175399999995
N499 N574 N237 E232 E42,6271.45701
N126 N553 N514 E32 E13,7831.69413
N679 N479 N99 E154 E99,6468.529989999999
N19 N340 N57 E41 E22,8131.2183
N277 N553 N310 E26 E203,7867.9982899999995
N157 N270 N450 E193 E176,6409.6166299999995
N456 N508 N662 E31 E32,8096.652
N20 N433 N435 E33 E209,7701.86049
N137 N447 N57 E192 E41,7526.3006000000005
N10 N343 N662 E209 E194,7700.176100000001
N216 N645 N39 E21 E5,6868.880590000001
N157 N421 N161 E111 E13,5568.285760000002
N456 N481 N57 E99 E194,6950.501200000001
N488 N645 N607 E34 E7,7831.7991
N713 N508 N310 E148 E107,6661.6924800000015
N176 N198 N32 E148 E53,5865.025320000001
N519 N125 N708 E101 E1,7476.9404
N130 N354 N313 E30 E193,7027.8579199999995
N408 N286 N450 E82 E57,5724.274449999999
N60 N481 N662 E166 E41,7900.3961
N126 N574 N466 E146 E4,7401.961410000001
N10 N92 N50 E224 E203,7335.522529999998
N408 N447 N367 E42 E219,8743.031400000002
N415 N328 N39 E30 E31,7818.7926
N10 N125 N190 E4 E129,7056.037200000001
N19 N433 N93 E188 E229,7406.82477
N10 N287 N99 E17 E195,7261.6729
N516 N102 N461 E6 E223,7110.59489
N163 N508 N93 E2 E15,7548.42134
N485 N270 N461 E211 E130,0
N410 N574 N219 E187 E120,6650.359829999999
N126 N268 N708 E10 E147,7859.63295
N516 N102 N607 E64 E215,7480.48979
N110 N421 N310 E1 E120,5519.140979999999
N410 N447 N607 E36 E30,8749.0599
N682 N481 N50 E26 E229,7172.571279999999
N485 N447 N2 E146 E101,6536.99023
N717 N198 N39 E72 E191,6747.77834
N474 N268 N93 E24 E110,6921.95261
N20 N574 N313 E12 E196,8472.1096
N558 N340 N367 E163 E24,7310.7807999999995
N245 N645 N218 E177 E209,6006.83154
N639 N343 N2 E57 E194,6679.134599999999
N415 N528 N310 E137 E202,0
N416 N589 N50 E188 E80,7101.10295
N298 N198 N50 E223 E121,7267.1181
N10 N268 N32 E27 E39,7846.30111
N535 N433 N435 E104 E15,7274.39811
N386 N536 N305 E230 E111,6628.74701
N137 N102 N68 E57 E97,6423.57106
N386 N553 N57 E193 E209,7499.2374
N320 N645 N32 E8 E150,0
N80 N197 N68 E229 E133,6641.48951
N19 N125 N156 E30 E14,6055.14175
N245 N574 N600 E24 E181,6714.84627
N386 N9 N256 E41 E119,7065.924349999999
N126 N102 N184 E79 E31,6250.82034
N353 N536 N600 E7 E6,6594.85144
N682 N433 N514 E7 E152,6633.051659999999
N321 N554 N492 E41 E98,7114.441040000001
N117 N422 N99 E10 E28,8195.2753
N679 N286 N708 E22 E95,6105.00447
N10 N102 N50 E147 E38,7629.028419999999
N606 N86 N184 E1 E161,6669.847650000001
N386 N684 N219 E223 E191,7162.227
N126 N554 N601 E12 E12,8398.053399999999
N639 N645 N601 E223 E83,7061.64516
N353 N536 N520 E109 E147,0
N592 N268 N218 E219 E225,6834.24249
N176 N554 N39 E1 E126,7717.3036
N499 N340 N238 E90 E96,5740.232580000001
N126 N102 N282 E224 E42,7714.233189999999
N80 N270 N218 E130 E50,5956.66583
N51 N270 N708 E32 E163,6581.95878
N245 N400 N156 E91 E9,0
N231 N125 N600 E30 E166,7150.51917
N713 N422 N267 E44 E113,5913.33767
N386 N422 N256 E91 E20,6879.420029999999
N157 N536 N307 E141 E85,6699.03053
N571 N102 N600 E193 E123,6731.27287
N126 N554 N310 E189 E125,6486.3534500000005
N20 N268 N99 E77 E68,7284.10569
N186 N197 N190 E20 E221,6915.83757
N186 N287 N99 E209 E111,7829.81099
N10 N287 N238 E96 E229,7085.297409999999
N641 N9 N307 E203 E209,7401.97148
N477 N554 N607 E163 E30,7615.18324
N25 N86 N662 E77 E4,8205.2035
N416 N270 N662 E64 E9,7719.1935
N606 N447 N600 E30 E39,8463.404
N611 N340 N34 E40 E9,6373.73531
N96 N422 N600 E36 E130,7409.50106
N386 N479 N492 E83 E22,7459.32193
N606 N645 N514 E148 E215,6887.13392
N10 N286 N600 E189 E37,5893.62063
N416 N86 N450 E26 E20,8058.9209900000005
N79 N554 N450 E188 E219,7190.6875
N429 N589 N719 E38 E31,6712.32403
N592 N508 N282 E1 E40,7319.592949999999
N606 N354 N708 E225 E38,6709.21182
N535 N125 N219 E121 E3,7615.5279
N25 N554 N520 E29 E42,6712.248619999999
N682 N198 N93 E148 E202,5656.91628
N687 N198 N34 E161 E209,6548.65446
N679 N508 N435 E113 E166,6673.577440000001
N416 N433 N435 E28 E148,7745.9430999999995
N25 N421 N649 E38 E42,5724.977579999999
N484 N479 N218 E64 E203,6926.15953
N130 N589 N50 E120 E6,6849.04897
N96 N102 N109 E126 E47,6834.444169999999
N196 N553 N218 E90 E203,7261.1623500000005
N80 N400 N113 E192 E126,0
N410 N574 N57 E1 E3,7813.466999999999
N163 N589 N600 E234 E26,6732.6748800000005
N610 N268 N50 E194 E36,7549.025600000001
N285 N198 N607 E21 E209,7669.652979999999
N10 N268 N39 E194 E80,7234.60706
N377 N328 N57 E126 E77,7395.0921
N80 N574 N99 E33 E196,8554.7285
N186 N589 N50 E198 E141,6941.512650000001
N333 N481 N310 E5 E209,6637.26073
N639 N125 N450 E37 E120,5826.76821
N477 N433 N99 E47 E154,7418.060570000001
N495 N197 N188 E161 E85,0
N679 N553 N282 E9 E20,7724.509
N571 N86 N34 E107 E39,7344.16181
N333 N508 N57 E233 E111,7472.7024
N687 N343 N219 E110 E170,7125.97694
N277 N92 N93 E209 E41,7016.45584
N679 N102 N719 E177 E129,6641.051650000001
N245 N354 N158 E40 E199,6122.74993
N610 N574 N2 E223 E1,7411.963299999999
N535 N198 N601 E4 E3,8121.602400000001
N488 N447 N190 E181 E77,7280.63976
N429 N198 N435 E39 E61,7858.27449
N126 N268 N39 E161 E20,7385.148
N571 N354 N450 E30 E129,6903.61239
N225 N86 N32 E64 E7,6701.59452
N277 N86 N719 E72 E142,5581.03795
N416 N508 N310 E229 E36,8367.25
N277 N328 N158 E28 E146,7082.953189999999
N48 N268 N313 E83 E111,7944.758899999999
N484 N86 N3 E4 E87,7268.91093
N429 N508 N2 E95 E148,6679.61249
N456 N481 N607 E181 E81,6879.501779999999
N610 N553 N184 E38 E2,7654.284949999999
N485 N645 N371 E31 E141,5699.24681
N79 N447 N99 E101 E64,8101.8261
N473 N433 N435 E148 E91,6960.13487
N429 N343 N719 E229 E101,7797.6212000000005
N484 N92 N520 E111 E134,5971.782519999999
N19 N447 N367 E106 E78,8278.4482
N410 N684 N238 E219 E198,6255.42328
N610 N536 N435 E35 E104,6684.841490000001
N477 N553 N109 E173 E98,6039.377549999999
N80 N268 N188 E4 E78,7412.05749
N79 N508 N34 E141 E41,7585.29148
N484 N340 N2 E101 E106,7178.75003
N48 N684 N607 E223 E98,7516.4046
N516 N400 N313 E16 E15,5770.0123
N558 N102 N607 E129 E193,6857.22397
N245 N268 N662 E78 E223,7575.0561
N687 N86 N313 E170 E5,7878.41201
N117 N343 N190 E20 E225,7102.05442
N186 N197 N238 E8 E4,6758.72566
N484 N553 N34 E193 E28,6960.24188
N245 N270 N2 E150 E17,6072.58753
N126 N574 N190 E77 E207,6852.8851
N571 N9 N450 E97 E28,7379.80601
N485 N479 N662 E207 E39,7040.4883
N473 N197 N158 E98 E221,6605.5194
N682 N645 N158 E106 E3,6428.26101
N519 N481 N662 E6 E81,7530.5031
N126 N447 N219 E87 E133,6578.6821
N320 N354 N57 E98 E122,5960.260109999999
N231 N536 N466 E69 E92,0
N415 N328 N600 E5 E2,7654.23034
N20 N589 N708 E41 E12,8276.601449999998
N679 N433 N313 E14 E159,6736.15013
N20 N508 N158 E148 E97,7488.38229
N535 N422 N662 E53 E2,8172.888199999999
N298 N92 N32 E32 E14,6380.4394
N535 N328 N34 E97 E129,7335.543839999999
N377 N354 N719 E88 E21,6144.4419800000005
N96 N589 N238 E17 E150,6325.35121
N79 N433 N313 E25 E87,7290.1445300000005
N176 N198 N238 E9 E152,6798.1589699999995
N484 N574 N32 E2 E130,6750.35624
N456 N433 N307 E7 E129,7299.25663
N20 N433 N39 E229 E223,8045.4776999999995
N321 N328 N57 E2 E45,7729.9805
N687 N554 N492 E43 E32,7020.69554
N474 N554 N188 E96 E5,6679.6431
N429 N343 N435 E10 E53,7285.33443
N298 N268 N190 E54 E87,6043.26131
N416 N574 N39 E40 E110,7691.800560000001
N333 N479 N466 E232 E24,6481.502640000001
N606 N125 N310 E110 E1,6816.462439999999
N571 N589 N601 E157 E78,7004.4367600000005
N411 N287 N218 E81 E92,0
N679 N589 N190 E9 E22,7545.1594
N10 N481 N99 E189 E166,6687.47068
N10 N422 N607 E53 E106,7273.49114
N717 N328 N307 E28 E215,7466.488529999999
N713 N328 N313 E21 E97,7825.920400000001
N157 N528 N99 E97 E91,6873.3296
N79 N125 N50 E106 E194,7395.0229
N48 N553 N57 E97 E77,7941.776900000001
N126 N400 N267 E170 E64,6215.41009
N10 N328 N310 E4 E36,8050.1001
N386 N574 N313 E126 E191,7643.5475
N25 N92 N2 E33 E1,7711.7457
N10 N9 N50 E27 E219,7176.06822
N96 N102 N34 E98 E10,7790.502799999999
N535 N447 N238 E224 E150,7353.97161
N410 N481 N57 E45 E61,7105.8503200000005
N231 N536 N50 E9 E154,6977.291650000001
N196 N328 N2 E57 E125,6757.015860000001
N157 N589 N267 E161 E17,6472.4007
N386 N574 N113 E232 E22,7034.48213
N535 N197 N310 E202 E211,6210.054480000001
N473 N589 N99 E121 E36,7974.893400000001
N126 N433 N649 E25 E16,5789.01182
N176 N574 N161 E99 E191,5997.96781
N410 N554 N32 E82 E202,0
N713 N553 N371 E97 E41,6952.38368
N79 N574 N601 E196 E104,7291.46723
N535 N125 N367 E51 E31,7537.2513
N157 N553 N219 E152 E1,7693.261
N176 N508 N2 E5 E64,6773.05426
N579 N574 N190 E41 E33,8240.624259999999
N429 N102 N158 E40 E29,6753.70484
N488 N481 N34 E199 E68,5963.3139599999995
N110 N684 N99 E202 E2,7709.106080000001
N216 N645 N515 E209 E61,6158.7383500000005
N571 N102 N158 E196 E4,7955.096799999999
N285 N86 N158 E47 E136,6729.65618
N519 N102 N313 E198 E150,7135.67981
N477 N125 N310 E8 E148,6649.359600000001
N535 N343 N184 E33 E176,7285.86303
N416 N481 N662 E146 E121,7910.5625
N117 N645 N267 E17 E35,6308.40802
N51 N574 N158 E157 E188,6686.675209999999
N474 N343 N388 E83 E129,6463.81049
N611 N102 N515 E181 E71,5662.991670000001
