N390 N588 N96 E219 E181,6420.139719999999
N665 N642 N48 E223 E6,7849.3356
N153 N84 N571 E229 E181,7196.85088
N355 N337 N126 E154 E4,7479.06301
N417 N368 N411 E34 E161,6131.858770000001
N575 N543 N48 E33 E86,7348.115809999999
N129 N45 N416 E223 E113,7287.37631
N547 N587 N416 E191 E88,7191.888140000001
N710 N141 N231 E88 E101,6684.0855
N276 N586 N315 E69 E142,0
N288 N617 N535 E56 E50,7565.024739999999
N4 N64 N429 E41 E150,7048.03956
N524 N374 N639 E40 E32,7092.5105699999995
N12 N120 N610 E30 E112,7366.228160000001
N355 N443 N48 E218 E135,7623.78161
N200 N120 N157 E17 E21,7620.513330000002
N128 N587 N333 E179 E170,7537.1450700000005
N665 N209 N157 E6 E148,7715.11918
N91 N84 N79 E105 E31,7254.05465
N624 N655 N516 E157 E40,6929.160129999999
N292 N84 N386 E114 E209,8301.5508
N202 N368 N408 E87 E97,7184.18902
N91 N141 N315 E166 E170,6890.04614
N624 N672 N473 E2 E43,6488.8182799999995
N500 N427 N429 E157 E15,6222.597329999999
N100 N293 N163 E178 E104,6357.4943299999995
N710 N69 N79 E225 E148,6970.4335
N127 N78 N456 E166 E130,6609.92232
N282 N249 N96 E161 E66,5824.54047
N561 N189 N157 E157 E193,6761.28269
N616 N582 N186 E94 E90,5981.90724
N557 N138 N592 E106 E135,5884.096390000001
N201 N132 N611 E229 E169,5889.75186
N153 N427 N48 E152 E2,7670.4735
N194 N175 N558 E194 E225,6743.010700000001
N710 N617 N516 E96 E142,5726.16785
N193 N293 N408 E125 E186,6383.33957
N654 N131 N456 E17 E207,6304.22257
N539 N249 N535 E210 E87,7633.6041000000005
N376 N348 N79 E203 E3,6717.47768
N575 N637 N130 E96 E207,5549.77978
N597 N281 N126 E137 E25,6575.22022
N524 N430 N79 E218 E168,6225.7977200000005
N614 N587 N639 E83 E114,7232.12162
N259 N443 N516 E44 E187,7541.52929
N654 N637 N415 E7 E2,7442.1828000000005
N193 N120 N516 E113 E77,6899.83937
N551 N427 N298 E178 E30,6893.974249999999
N4 N350 N679 E113 E209,6902.866249999999
N174 N462 N20 E187 E161,6277.57715
N317 N124 N535 E156 E67,6937.00554
N12 N138 N473 E104 E127,5713.002339999999
N355 N582 N96 E10 E217,6028.60613
N255 N78 N408 E161 E59,7055.9458
N464 N84 N408 E88 E83,7567.4238700000005
N460 N586 N96 E21 E225,6936.11679
N390 N637 N110 E176 E175,0
N288 N132 N163 E170 E170,7432.78541
N153 N281 N333 E4 E181,6813.6643699999995
N17 N655 N333 E111 E32,7970.82065
N623 N175 N473 E24 E96,6632.66144
N614 N443 N610 E222 E179,7249.66402
N710 N617 N186 E187 E37,5569.628120000001
N355 N141 N80 E28 E78,7311.15724
N665 N84 N48 E203 E38,8616.2839
N513 N362 N713 E10 E195,6689.2008000000005
N129 N262 N408 E148 E40,7669.8482699999995
N503 N368 N79 E232 E135,6623.196870000001
N445 N352 N333 E83 E223,7140.4942599999995
N276 N642 N25 E111 E134,6335.75189
N201 N281 N679 E112 E152,7486.31945
N654 N228 N408 E38 E34,7388.08224
N127 N617 N477 E234 E90,6158.6592200000005
N136 N587 N157 E166 E23,7422.41552
N129 N348 N488 E16 E178,6321.05768
N223 N78 N535 E190 E157,7771.4962000000005
N91 N655 N48 E186 E1,7919.278939999999
N90 N26 N110 E232 E28,6324.14356
N445 N431 N416 E83 E39,8355.7536
N376 N587 N416 E107 E76,6206.27186
N460 N281 N231 E127 E37,5765.67874
N614 N617 N416 E59 E30,7977.501
N355 N229 N126 E190 E4,7467.015990000001
N445 N636 N592 E91 E56,5919.1793
N538 N588 N298 E188 E39,7214.787109999999
N335 N582 N10 E181 E64,6499.038140000001
N342 N578 N321 E87 E6,6874.21625
N335 N626 N79 E77 E163,6669.97222
N112 N578 N48 E35 E232,6456.9169999999995
N616 N241 N519 E193 E106,6252.15576
N470 N352 N516 E119 E85,5599.811970000001
N390 N281 N25 E150 E196,7336.62223
N689 N69 N48 E29 E110,6725.146229999999
N207 N368 N10 E91 E6,6413.437959999999
N330 N241 N410 E64 E125,6040.65033
N211 N199 N687 E11 E6,6781.61988
N27 N262 N410 E113 E189,6404.211850000001
N153 N617 N535 E179 E1,8281.2901
N597 N370 N298 E161 E229,6806.1884
N597 N443 N110 E232 E157,6367.64641
N503 N236 N315 E78 E2,7700.244000000001
N194 N544 N386 E106 E21,8431.9541
N387 N241 N157 E150 E78,5961.85754
N1 N655 N150 E3 E134,0
N387 N672 N473 E87 E50,5956.6941400000005
N455 N149 N558 E41 E190,6614.248670000001
N614 N84 N231 E188 E51,6253.035960000001
N201 N588 N96 E142 E119,6409.74812
N417 N582 N519 E194 E10,7567.0223000000005
N500 N84 N48 E162 E209,7715.1036
N17 N228 N610 E229 E1,7284.8364
N503 N45 N408 E17 E110,6913.86516
N1 N626 N196 E178 E179,5657.78932
N223 N352 N20 E147 E32,7562.0039400000005
N136 N224 N150 E12 E121,7706.176200000001
N390 N141 N163 E44 E20,7003.4169600000005
N503 N241 N48 E193 E97,6662.50712
N551 N362 N96 E229 E39,8041.335800000001
N616 N389 N687 E56 E177,0
N112 N132 N126 E9 E179,6743.34142
N597 N636 N558 E179 E181,6408.94964
N551 N132 N473 E33 E119,6526.037560000001
N200 N389 N606 E107 E157,5773.52521
N424 N431 N519 E125 E213,6081.16165
N303 N587 N25 E20 E104,6658.9324
N513 N149 N456 E12 E191,7146.91306
N614 N368 N679 E203 E130,7282.70225
N445 N389 N410 E210 E187,6077.19124
N87 N362 N473 E234 E209,6266.743269999999
N503 N236 N157 E229 E38,8242.474900000001
N303 N544 N535 E147 E114,8320.1865
N581 N412 N163 E207 E166,0
N207 N35 N516 E30 E106,7056.478099999999
N202 N191 N410 E119 E77,6660.32928
N512 N588 N477 E40 E203,7605.4283
N90 N362 N19 E96 E135,5721.810420000001
N112 N370 N429 E186 E86,5764.87305
N136 N389 N641 E77 E3,6537.2962800000005
N342 N35 N429 E45 E219,6807.24731
N470 N664 N416 E18 E41,7495.98811
N445 N293 N157 E181 E146,6448.32955
N255 N67 N126 E1 E154,7105.399740000001
N614 N655 N474 E195 E7,7335.15163
N44 N443 N473 E175 E83,6880.64123
N127 N412 N126 E41 E191,6893.010700000001
N623 N175 N186 E107 E30,7135.58817
N44 N587 N416 E225 E35,7431.82158
N365 N235 N386 E96 E45,6521.802384500001
N174 N84 N79 E17 E59,7462.161100000001
N282 N655 N606 E57 E39,7927.408799999999
N503 N78 N386 E18 E142,7464.61807
N255 N637 N484 E186 E104,5858.57512
N42 N78 N80 E161 E59,7044.1862
N513 N45 N298 E99 E156,5886.22172
N317 N45 N48 E15 E101,7486.91649
N614 N131 N610 E68 E91,6358.810329999999
N194 N582 N231 E77 E96,6845.296179999999
N129 N261 N473 E30 E96,7582.82685
N624 N655 N96 E8 E187,6900.71286
N13 N362 N110 E30 E151,5956.78652
N512 N582 N410 E80 E69,5542.24779
N153 N544 N516 E86 E229,7394.70558
N100 N26 N10 E98 E150,5663.84244
N255 N35 N386 E193 E196,7866.9816
N654 N427 N315 E7 E224,6067.128350000001
N445 N362 N20 E110 E193,5786.54483
N112 N228 N96 E154 E91,6520.673
N581 N635 N150 E83 E23,6345.04834
N445 N191 N333 E229 E6,7371.534299999999
N603 N588 N157 E21 E21,7485.3169
N470 N636 N477 E203 E97,7314.36089
N288 N431 N80 E110 E3,7134.78496
N376 N544 N473 E91 E175,5788.87028
N616 N368 N126 E170 E101,7691.0038
N460 N140 N415 E77 E121,6876.28532
N257 N45 N126 E150 E21,7400.80568
N288 N212 N639 E31 E234,5775.8692
N29 N326 N96 E218 E170,7034.52823
N464 N362 N110 E191 E186,0
N616 N544 N186 E91 E154,5956.10362
N597 N226 N713 E110 E101,6725.52491
N551 N189 N48 E114 E41,7943.2442999999985
N417 N655 N416 E42 E203,8280.45178
N127 N26 N429 E150 E177,6326.72732
N551 N443 N160 E104 E218,6949.515359999999
N153 N348 N157 E154 E121,6896.82701
N547 N189 N333 E157 E1,7213.00415
N513 N236 N157 E78 E195,7194.1167
N12 N224 N416 E2 E28,8405.7616
N127 N655 N679 E20 E11,7614.49358
N194 N189 N408 E223 E77,7418.81069
N257 N293 N416 E21 E7,7799.162899999999
N207 N204 N25 E156 E215,5882.94207
N718 N352 N535 E161 E2,8429.5633
N282 N337 N679 E42 E91,6764.870919999999
N202 N443 N411 E217 E50,5865.19609
N512 N26 N516 E150 E179,6248.80515
N342 N617 N639 E146 E201,5765.78315
N29 N637 N386 E39 E8,7897.1885999999995
N551 N626 N96 E121 E92,6319.997579999999
N223 N664 N519 E125 E10,7510.714010000001
N29 N637 N80 E32 E121,7486.343490000001
N193 N389 N96 E17 E157,5943.270720000001
N710 N149 N535 E14 E112,8211.072800000002
N128 N545 N126 E156 E42,7120.2762999999995
N91 N337 N610 E101 E125,6715.8425799999995
N689 N626 N484 E2 E23,7415.447630000001
N409 N443 N639 E9 E106,7478.7463
N91 N261 N416 E6 E28,8116.8588
N201 N427 N687 E40 E85,5982.914459999999
N399 N262 N48 E30 E28,8051.1068
N654 N124 N96 E34 E190,6040.53937
N376 N84 N484 E39 E28,7786.267599999999
N223 N224 N416 E41 E229,8829.3016
N448 N352 N386 E37 E65,7935.55454
N194 N586 N321 E228 E222,5759.52994
N448 N293 N488 E195 E147,6149.09536
N597 N191 N80 E141 E65,7148.11456
N211 N191 N488 E88 E34,6178.5709799999995
N194 N262 N516 E40 E38,7401.2935
N455 N111 N10 E8 E11,6157.72539
N112 N64 N611 E9 E41,7051.91214
N503 N228 N321 E7 E172,6313.43647
N624 N69 N535 E207 E154,7247.5843
N194 N326 N25 E170 E161,6394.549929999998
N424 N228 N473 E219 E157,6446.28802
N211 N229 N639 E91 E32,6880.15884
N549 N462 N157 E98 E30,7792.9420900000005
N464 N337 N416 E83 E5,7062.801459999999
N200 N249 N79 E83 E121,7142.49564
N549 N544 N80 E65 E119,6900.91606
N597 N84 N571 E1 E188,7415.961790000001
N417 N26 N137 E21 E190,6132.24488
N276 N26 N386 E188 E40,7543.54396
N342 N587 N20 E96 E224,6555.25851
N376 N543 N410 E83 E3,6287.43455
N211 N352 N96 E132 E5,6564.804889999999
N718 N140 N386 E24 E106,8058.7785
N603 N636 N416 E2 E7,7800.6314
N539 N374 N80 E41 E99,6299.354789999999
N557 N443 N477 E209 E18,6931.28182
N87 N588 N611 E30 E21,6999.70197
N524 N642 N473 E17 E179,6583.25484
N689 N70 N160 E113 E232,5608.4861200000005
N136 N617 N610 E12 E81,6677.2724499999995
N201 N368 N160 E78 E193,6434.12284
N211 N189 N126 E135 E134,6602.48464
N399 N67 N408 E85 E203,7037.46342
N503 N664 N150 E191 E24,6564.23505
N12 N204 N535 E94 E2,8423.8894
N387 N352 N186 E21 E32,7376.362010000001
N29 N140 N80 E86 E234,6343.3096000000005
N255 N212 N516 E154 E23,6559.56817
N460 N229 N488 E77 E24,6971.7661100000005
N303 N656 N126 E196 E34,7345.9051
N470 N348 N163 E30 E14,6487.09382
N445 N189 N157 E88 E193,6462.05957
N223 N326 N679 E187 E148,7197.155379999999
N223 N578 N410 E35 E44,6588.933349999999
N194 N35 N488 E121 E8,6496.2560600000015
N581 N582 N456 E150 E33,7728.71522
N417 N582 N408 E156 E2,7415.73686
N614 N664 N415 E141 E65,6951.95931
N288 N350 N639 E16 E223,6438.99665
N44 N636 N157 E142 E39,7937.7276
N557 N204 N96 E17 E146,6443.8282
N211 N647 N186 E86 E6,6382.10587
N549 N543 N48 E30 E222,7547.86877
N276 N209 N25 E210 E196,7027.54074
N547 N149 N416 E77 E195,7270.52002
N580 N84 N79 E30 E119,7403.621349999999
N390 N617 N25 E80 E139,5728.80975
N557 N141 N196 E119 E195,0
N87 N111 N477 E91 E68,5821.152629999999
N62 N337 N484 E11 E107,5886.90091
N13 N443 N333 E32 E65,8393.77833
N631 N149 N516 E7 E59,6582.94597
N614 N636 N416 E17 E112,7636.68642
N539 N655 N231 E219 E142,6610.443560000001
N614 N544 N484 E139 E3,6562.9902999999995
N193 N588 N410 E7 E172,6403.30195
N549 N209 N535 E203 E49,8219.7052
N12 N586 N416 E166 E190,6514.133110000001
N174 N370 N410 E156 E24,6552.0376700000015
N470 N84 N157 E32 E157,7479.16941
N445 N647 N96 E15 E127,5503.99611
N547 N229 N25 E125 E203,7199.22105
N100 N78 N519 E194 E1,7111.9671
N376 N45 N473 E88 E11,6195.8192
N618 N655 N610 E86 E222,7013.581469999999
N538 N637 N484 E218 E38,6650.435130000001
N202 N64 N19 E77 E223,7006.680420000001
N513 N224 N130 E1 E40,6525.3182400000005
N207 N672 N571 E188 E113,5700.9376
N91 N412 N473 E9 E203,7023.6347
N355 N543 N610 E213 E119,5713.1342700000005
N597 N653 N679 E3 E177,5843.4953
N561 N209 N20 E224 E218,6513.823539999999
N211 N617 N320 E6 E9,5681.1759600000005
N365 N78 N386 E152 E207,6669.9511999999995
N654 N236 N429 E39 E67,6641.72048
N44 N543 N516 E104 E57,6061.3954300000005
N460 N636 N519 E121 E127,6603.3473699999995
N27 N362 N713 E130 E170,6683.99525
N618 N374 N408 E1 E3,6856.02532
N355 N636 N410 E201 E39,7973.09433
N129 N224 N411 E111 E159,6323.34404
N616 N149 N535 E11 E229,8671.4807
N539 N224 N126 E2 E170,8436.415700000001
N455 N224 N231 E9 E195,6613.55561
N42 N430 N163 E20 E196,7563.38673
N1 N352 N611 E17 E77,6626.14305
N27 N67 N79 E213 E77,6796.79666
N288 N636 N516 E41 E148,7687.24926
N470 N647 N408 E161 E83,6450.486819999999
N557 N261 N96 E59 E37,6880.03684
N580 N350 N477 E7 E98,6591.3526
N580 N78 N386 E10 E193,7311.3858
N223 N672 N25 E125 E30,7230.331249999999
N718 N189 N386 E112 E157,7176.05069
N618 N78 N386 E31 E59,7700.1561
N557 N582 N408 E17 E106,7350.8876
N654 N656 N137 E14 E234,5584.44923
N409 N370 N416 E35 E24,7155.8120499999995
N689 N209 N79 E177 E80,6718.09398
N27 N655 N687 E225 E163,6415.61049
N355 N261 N416 E38 E182,6805.806779999999
N503 N111 N186 E21 E17,7094.088580000001
N335 N235 N386 E229 E17,7627.1904
N503 N664 N679 E219 E135,6991.630090000001
N597 N204 N117 E152 E121,6708.224840000001
N665 N236 N408 E88 E9,7518.57486
N174 N120 N641 E28 E28,6957.268639999998
N445 N656 N687 E150 E125,6298.349139999999
N525 N431 N610 E101 E77,7212.559090000001
N282 N412 N186 E107 E106,6700.8685399999995
N581 N69 N25 E52 E99,0
N551 N637 N611 E161 E154,6239.95632
N557 N350 N126 E223 E135,7408.556729999999
N355 N586 N231 E20 E154,6417.37937
N417 N78 N157 E12 E12,8124.868700000001
N564 N149 N48 E90 E92,6587.31385
N100 N204 N485 E187 E148,5942.61599
N302 N586 N516 E230 E191,6163.22654
N710 N189 N25 E39 E42,7797.45183
N193 N664 N79 E187 E229,7527.9681
N342 N45 N429 E7 E105,6425.96146
N549 N249 N516 E161 E165,0
N12 N617 N415 E181 E21,6897.528559999999
N547 N124 N157 E30 E188,6474.215270000001
N194 N209 N606 E152 E77,6961.368109999999
N91 N224 N157 E44 E135,7206.28276
N210 N462 N48 E65 E3,7002.24789
N512 N69 N639 E97 E4,7125.9488
N512 N543 N333 E106 E154,6764.81894
N153 N656 N484 E64 E65,6544.276620000001
N470 N582 N516 E12 E121,7356.529209999999
N399 N647 N571 E47 E210,5866.48154
N4 N67 N157 E203 E30,7844.169809999999
N91 N281 N535 E207 E20,8160.8091
N512 N204 N408 E101 E106,7539.02266
N500 N235 N484 E87 E42,6844.02037
N12 N293 N679 E7 E195,7594.109260000001
N44 N131 N333 E111 E30,7393.2350799999995
N127 N578 N415 E213 E42,6674.02434
N618 N111 N19 E43 E207,5591.63232
N376 N655 N126 E32 E210,7105.74425
N194 N348 N456 E40 E57,6908.3013900000005
N128 N544 N456 E230 E59,6971.232100000001
N524 N368 N519 E30 E119,6681.57476
N263 N228 N535 E128 E59,7924.8984
N193 N362 N150 E42 E234,5853.34795
N90 N626 N717 E12 E99,5596.8364
N665 N656 N126 E106 E105,6826.65847
N524 N588 N519 E87 E182,5919.23028
N387 N636 N20 E114 E114,6647.60004
N547 N462 N96 E194 E99,6205.06142
N127 N78 N20 E101 E7,7492.70096
N112 N582 N79 E113 E40,6934.0573
N409 N293 N25 E30 E190,7439.22926
N127 N45 N516 E95 E39,7511.622758
N551 N78 N416 E106 E177,7149.10481
N211 N281 N386 E57 E28,7684.164199999999
N1 N642 N687 E40 E10,8008.11995
N174 N141 N386 E187 E139,7311.19686
N4 N582 N25 E3 E74,0
N513 N617 N415 E114 E45,5923.752
N100 N45 N592 E30 E31,6617.186570000002
N445 N45 N126 E39 E110,7489.0352
N718 N443 N408 E130 E210,6607.279320000001
N263 N204 N641 E142 E80,6177.67828
N202 N45 N535 E54 E1,8119.8282
N424 N69 N416 E77 E59,7381.9891
N91 N293 N429 E163 E101,7442.6537100000005
N303 N241 N96 E121 E10,7333.2991
N112 N226 N610 E147 E31,6469.22649
N4 N228 N611 E3 E28,6743.5869600000005
N112 N664 N126 E170 E215,7398.19377
N448 N261 N558 E39 E99,6448.784160000001
N547 N261 N110 E30 E157,6124.50905
N390 N350 N186 E39 E2,8096.8201199999985
N460 N443 N79 E152 E3,7474.72536
N17 N462 N277 E24 E10,8154.9046499999995
N614 N64 N126 E150 E101,7783.9543
N445 N543 N386 E147 E101,7997.2084
N202 N262 N110 E91 E20,7011.11625
N174 N131 N96 E141 E41,7332.796840000001
N464 N293 N416 E64 E113,7300.35223
N460 N617 N571 E149 E191,5699.205040000001
N445 N229 N416 E191 E3,6748.6991
N263 N655 N126 E23 E7,8008.223800000002
N718 N281 N408 E119 E106,6770.33951
N689 N636 N163 E65 E135,7085.597109999999
N623 N131 N110 E21 E50,5553.21504
N503 N64 N20 E11 E50,6408.385869999999
N342 N78 N25 E203 E163,6634.829870000001
N409 N348 N610 E156 E127,6015.65809
N288 N642 N20 E91 E32,7462.82284
N13 N664 N610 E7 E23,7285.312760000001
N292 N337 N592 E31 E17,6331.272860000001
N201 N132 N48 E3 E179,6742.30218
N464 N656 N535 E148 E40,8078.8992
N614 N261 N679 E187 E44,7863.34648
N330 N189 N416 E83 E142,6898.3339
N549 N647 N126 E1 E90,6883.957700000001
N129 N617 N456 E106 E97,7390.2716
N538 N348 N679 E77 E29,6166.612730000001
N127 N70 N679 E187 E9,6982.953
N90 N199 N410 E148 E141,6687.35265
N503 N228 N456 E19 E119,6559.24671
N211 N69 N429 E157 E127,6249.1850248
N255 N189 N415 E21 E96,6693.762589999999
N127 N262 N473 E203 E147,6955.58452
N4 N171 N416 E168 E209,6357.376670000001
N524 N236 N20 E94 E166,5930.4245
N355 N636 N639 E45 E69,0
N581 N656 N408 E101 E119,6611.61736
N581 N281 N321 E191 E83,6437.4966
N448 N262 N411 E201 E99,0
N355 N141 N386 E106 E41,8634.9184
N207 N120 N592 E223 E141,6336.7852
N288 N171 N473 E106 E10,7636.7004
N387 N204 N48 E34 E111,7409.03637
N503 N249 N25 E150 E83,6576.383440000001
N614 N368 N456 E91 E176,6710.71366
N624 N35 N110 E193 E98,5999.18703
N263 N370 N110 E90 E90,5903.33401
N201 N84 N484 E1 E196,8230.5407
N710 N443 N687 E112 E187,7076.02262
N4 N642 N160 E132 E56,0
N614 N120 N48 E166 E3,7242.968110000001
N503 N362 N186 E156 E17,6500.67858
N91 N26 N126 E170 E210,7103.55536
N4 N236 N535 E34 E87,7725.070399999999
N551 N35 N416 E90 E224,6671.42493
N365 N175 N231 E166 E12,6748.19934
N654 N120 N484 E147 E114,6632.034679999999
N136 N189 N456 E10 E7,7798.8668
N654 N204 N80 E219 E6,7615.81494
N90 N374 N137 E106 E129,5874.177210000001
N580 N78 N150 E64 E98,6035.5802699999995
N616 N204 N679 E70 E30,7275.014570000001
N503 N443 N519 E9 E139,7021.2547700000005
N557 N326 N277 E113 E111,6273.05781
N624 N350 N163 E179 E23,6733.64921
N631 N84 N130 E30 E142,6149.2181599999985
N201 N635 N488 E101 E35,6915.076860000001
N549 N149 N19 E229 E4,7815.8519
N202 N636 N410 E196 E170,8210.53488
N292 N281 N25 E32 E25,6792.95254
N547 N350 N333 E196 E65,7427.63703
N665 N443 N386 E148 E24,9268.090900000001
N257 N582 N679 E87 E141,7035.33088
N211 N642 N48 E195 E181,6827.8349800000005
N455 N664 N163 E80 E230,6328.238340000001
N365 N235 N80 E66 E152,6192.087399999999
N302 N249 N321 E96 E57,6010.6853
N409 N35 N535 E193 E156,7869.9267199999995
N200 N672 N186 E44 E90,6468.031439999999
N376 N212 N639 E132 E5,5703.11431
N522 N430 N488 E5 E114,6500.57715
N90 N368 N25 E9 E67,5693.735000000001
N365 N545 N96 E24 E180,0
N503 N293 N416 E31 E146,6963.030479999999
N654 N262 N386 E210 E170,8527.3515
N211 N229 N231 E23 E80,6193.51382
N100 N199 N126 E230 E12,7224.6569
N557 N642 N96 E139 E207,5986.8714899999995
N500 N389 N333 E59 E29,5935.18405
N597 N370 N225 E225 E170,6795.9379
N551 N249 N25 E8 E6,6912.027050000001
N455 N443 N333 E194 E97,7539.4536
N202 N587 N19 E229 E7,7837.620550000001
N390 N443 N79 E129 E99,6607.254580000001
N409 N262 N80 E224 E20,7575.86827
N365 N462 N473 E195 E172,5783.824479999999
N153 N632 N519 E17 E119,5578.9396
N654 N653 N610 E119 E42,6555.63284
N302 N78 N456 E229 E80,7318.2582
N624 N374 N96 E21 E1,7239.14472
N91 N229 N416 E152 E86,7199.192
N549 N588 N558 E32 E209,7015.29656
N464 N586 N535 E193 E35,8032.7872
N689 N212 N333 E207 E193,5733.79467
N455 N368 N519 E224 E65,6831.18181
N376 N189 N416 E148 E35,7159.3957
N87 N236 N473 E99 E230,6013.663579999999
N470 N368 N163 E47 E219,6814.07049
N575 N362 N386 E152 E148,8044.435519999999
N202 N204 N48 E125 E90,7135.775180000001
N399 N578 N610 E148 E134,6171.32532
N580 N78 N231 E53 E2,6813.65531
N136 N209 N592 E142 E3,6337.758690000001
N317 N350 N408 E184 E222,6018.473300000001
N618 N352 N641 E106 E16,5973.788906000001
N91 N326 N473 E9 E30,7473.743049999999
N665 N655 N20 E165 E99,5861.889319999999
N547 N412 N408 E162 E141,5931.6489200000005
N470 N348 N519 E39 E16,6526.6911
N12 N368 N79 E91 E210,6600.14874
N365 N578 N519 E147 E33,7164.19092
N538 N350 N611 E230 E113,5809.114369999999
N470 N588 N516 E209 E21,7178.228389999999
N44 N141 N429 E41 E21,7462.8042399999995
N654 N69 N386 E31 E9,7564.079000000001
N624 N337 N408 E39 E3,7127.08662
N409 N64 N321 E38 E32,7160.302229999999
N547 N337 N641 E56 E40,5995.100619999999
N614 N84 N126 E96 E203,8435.2532
N512 N642 N10 E40 E215,6342.48085
N129 N84 N410 E170 E114,8036.62631
N624 N281 N477 E19 E65,6616.16685
N355 N642 N416 E178 E151,6662.22414
N255 N462 N416 E65 E113,6935.7932900000005
N202 N131 N456 E133 E161,6370.61458
N603 N637 N456 E196 E21,7552.6801
N330 N45 N558 E150 E97,6682.10927
N551 N655 N333 E41 E186,6621.092860000001
N564 N131 N416 E176 E48,5865.291730000001
N470 N543 N477 E90 E180,0
N665 N236 N410 E3 E44,7042.589709999998
N174 N430 N157 E147 E10,8050.069430000001
N174 N149 N611 E101 E30,7131.31271
N174 N132 N484 E113 E20,6549.058009999999
N302 N672 N456 E166 E79,5837.527790000001
N153 N64 N216 E34 E148,5921.34454
N616 N587 N80 E154 E152,7227.033939999999
N62 N635 N713 E190 E218,6061.07667
N460 N111 N79 E5 E215,6757.4172
N500 N175 N333 E1 E30,7807.77477
N522 N69 N48 E135 E181,6632.26764
N13 N337 N321 E161 E168,5557.81326
N29 N672 N225 E225 E219,6234.39068
N445 N664 N386 E137 E30,7971.32395
N564 N149 N410 E234 E101,7214.90997
N409 N352 N639 E38 E203,7677.29442
N259 N462 N79 E106 E6,7630.12442
N112 N582 N519 E142 E1,7058.53132
