N63 N267 N383 E57 E166 E209,6236.8270299999995
N429 N359 N254 E170 E10 E53,6620.97729
N386 N93 N383 E12 E61 E28,7484.5003
N386 N34 N651 E32 E218 E21,7254.609999999999
N485 N57 N383 E230 E205 E121,6641.63926
N333 N367 N383 E101 E170 E42,8397.1292
N488 N662 N254 E23 E6 E150,6942.16285
N96 N466 N383 E232 E229 E2,7538.6284
N558 N57 N391 E170 E196 E230,6748.9666
N157 N600 N482 E234 E1 E125,6997.2644199999995
N610 N256 N364 E78 E172 E14,5939.4660300000005
N315 N50 N172 E234 E123 E210,5814.61926
N163 N158 N391 E223 E4 E28,6870.572
N157 N514 N671 E47 E157 E128,6108.39369
N713 N115 N391 E77 E24 E152,6099.38861
N429 N99 N383 E222 E77 E215,7153.0499
N415 N359 N391 E125 E48 E192,0
N231 N515 N300 E177 E47 E20,6603.39011
N516 N99 N671 E143 E4 E232,6589.41957
N485 N50 N671 E7 E130 E9,6234.81447
N408 N89 N364 E229 E166 E128,6067.48579
N679 N435 N364 E148 E20 E152,7436.158599999999
N386 N2 N133 E221 E135 E215,6989.882280000001
N321 N708 N482 E96 E229 E30,7287.23442
N176 N39 N300 E11 E78 E172,6302.3421499999995
N488 N662 N482 E22 E225 E165,6674.4047
N415 N39 N242 E96 E15 E42,7189.06295
N79 N282 N482 E223 E218 E94,6086.18969
N484 N708 N391 E150 E170 E126,6563.91436
N606 N607 N364 E41 E40 E101,7529.058800000001
N416 N68 N206 E65 E229 E33,7622.943719999999
N679 N34 N391 E198 E195 E24,6173.609399999999
N456 N282 N383 E9 E131 E3,6494.47451
N63 N514 N364 E142 E98 E36,7221.442000000001
N429 N219 N651 E223 E17 E88,6257.52459
N163 N367 N383 E176 E72 E12,7664.47532
N79 N2 N300 E196 E14 E10,7490.473599999999
N246 N57 N206 E39 E49 E205,6009.296609999999
N48 N99 N383 E179 E34 E97,7443.3613000000005
N48 N57 N206 E11 E32 E113,7190.29668
N403 N57 N383 E224 E23 E106,7809.468199999999
N160 N89 N482 E189 E209 E1,6985.54199
N499 N50 N383 E36 E110 E1,6974.975
N60 N89 N133 E145 E169 E121,5744.974590000001
N535 N662 N482 E121 E157 E194,7560.826500000001
N157 N435 N364 E126 E2 E114,7355.181400000001
N592 N282 N133 E1 E159 E12,6775.6728
N386 N34 N206 E21 E203 E2,7579.5314
N641 N188 N242 E41 E218 E7,6679.72847
N386 N466 N364 E77 E219 E106,7767.480500000001
N403 N282 N572 E66 E21 E106,7129.70855
N48 N57 N671 E23 E172 E22,7376.3292
N403 N161 N300 E211 E135 E104,5737.46271
N687 N68 N254 E2 E21 E26,6655.587960000001
N386 N708 N364 E4 E77 E146,7549.14486
N610 N76 N364 none E221 E189,5852.95353
N488 N607 N254 E166 E11 E219,6392.79476
N403 N662 N254 E126 E123 E199,7212.520100000002
N160 N515 N300 E30 E21 E106,7093.3478000000005
N196 N719 N651 E65 E234 E23,6122.12421
N315 N39 N133 E97 E10 E110,7279.30592
N231 N450 N651 E90 E119 E4,6521.66862
N687 N607 N383 E41 E64 E24,7451.33093
N51 N158 N572 E101 E110 E230,5824.1087
N474 N39 N133 E21 E147 E83,7004.60985
N333 N601 N300 E202 E41 E229,7473.6249
N333 N607 N172 E152 E99 E6,6534.779640000001
N410 N89 N133 E177 E6 E41,7250.34404
N416 N600 N206 E30 E106 E134,6802.07144
N60 N39 N242 E35 E28 E65,7003.26733
N713 N461 N172 E61 E35 E38,5816.23083
N279 N68 N242 E196 E147 E196,7034.25338
N477 N359 N651 E2 E106 E147,6464.57305
N279 N50 N300 E23 E47 E125,6797.55305
N488 N437 N671 E154 E196 E145,5659.35071
N474 N600 N254 E98 E179 E37,5599.05641
N592 N662 N671 E5 E223 E28,7156.536499999998
N160 N188 N383 E23 E98 E26,6691.39391
N160 N515 N300 E126 E215 E111,6528.578039999999
N160 N158 N332 E114 E40 E18,5680.64958
N416 N662 N482 E156 E147 E218,7229.2245
N641 N662 N383 E219 E92 E229,7699.2474999999995
N321 N514 N300 E12 E222 E172,5991.53233
N386 N99 N391 E179 E192 E157,6756.253049999999
N157 N313 N254 E209 E207 E170,6708.054209999999
N117 N164 N391 E68 E71 E42,0
N408 N307 N364 E121 E221 E20,7180.89307
N610 N219 N671 E83 E224 E161,6380.091690000001
N679 N600 N651 E26 E187 E41,7221.063099999999
N456 N190 N482 E148 E112 E196,7306.564869999999
N416 N188 N332 E4 E207 E1,6386.8129
N416 N662 N242 E105 E15 E43,6945.860560000001
N610 N607 N364 E63 E3 E20,6885.228350000001
N48 N607 N383 E209 E43 E39,7841.1887
N63 N99 N242 E154 E98 E94,6458.40383
N277 N76 N242 E54 E18 E187,0
N474 N282 N383 E107 E165 E222,5657.002269999999
N717 N57 N242 E125 E25 E180,5901.44881
N150 N184 N364 E176 E4 E187,6273.925370000001
N519 N282 N671 E26 E116 E135,6040.97233
N18 N304 N254 E218 E203 E130,0
N110 N367 N482 E209 E24 E189,7043.77285
N298 N434 N482 E87 E209 E44,5721.70067
N611 N662 N300 E192 E47 E216,6582.229099999999
N80 N267 N482 E156 E148 E5,6583.091410000001
N535 N719 N391 E41 E59 E7,7417.89
N386 N515 N254 E192 E4 E190,6968.10183
N410 N50 N254 E64 E189 E110,6291.85608
N410 N520 N364 E104 E61 E70,0
N321 N161 N572 E88 E4 E218,6346.26472
N488 N184 N364 E230 E65 E158,5645.63377
N411 N601 N651 E221 E229 E201,6433.189479999999
N535 N307 N383 E224 E126 E28,8039.599900000001
N456 N282 N206 E166 E39 E114,7122.099459999999
N117 N188 N242 E21 E163 E98,6082.71534
N535 N662 N391 E35 E119 E42,8097.2199
N429 N282 N482 E4 E23 E39,7928.231100000001
N679 N39 N671 E77 E9 E21,7379.8536
N558 N237 N206 E35 E168 E7,5738.3069000000005
N150 N607 N254 E99 E97 E24,6435.57584
N48 N359 N332 E39 E152 E156,6658.119649999999
N48 N388 N133 E111 E210 E225,6933.5072
N410 N492 N364 E64 E208 E150,5640.89462
N403 N57 N572 E153 E66 E47,7000.16733
N416 N34 N242 E77 E26 E225,6838.03608
N610 N307 N383 E121 E179 E9,6819.4816900000005
N488 N158 N172 E41 E1 E201,6462.28702
N48 N161 N383 E6 E210 E41,7341.3101400000005
N610 N313 N482 E121 E187 E87,7022.892740000001
N535 N190 N482 E113 E39 E101,8655.0096
N410 N662 N383 E80 E68 E83,7125.0195
N687 N607 N242 E4 E125 E196,7366.51678
N535 N307 N242 E43 E142 E191,7429.4402900000005
N157 N708 N242 E21 E33 E221,7167.5122599999995
N592 N282 N482 E80 E65 E101,6873.65034
N519 N359 N242 E129 E24 E157,6310.1867
N96 N367 N133 E44 E225 E152,7563.2112
N408 N93 N391 E229 E134 E99,5909.94363
N96 N219 N242 E221 E1 E12,7299.3273500000005
N176 N708 N300 E21 E5 E49,5963.58042
N246 N662 N383 E38 E176 E9,6899.928000000001
N186 N267 N300 E48 E194 E129,6173.6438
N279 N237 N482 E16 E36 E134,6225.65606
N456 N7 N671 E42 E129 E63,6410.90812
N687 N39 N572 E1 E129 E96,6719.17226
N117 N307 N300 E224 E163 E34,6105.3476200000005
N80 N601 N671 E64 E12 E170,7433.08101
N558 N708 N133 E5 E136 E114,6511.86721
N416 N520 N572 E59 E158 E191,5935.31377
N246 N57 N332 E9 E6 E86,6212.9164200000005
N592 N99 N172 E15 E61 E104,6089.86199
N558 N34 N482 E2 E68 E97,6432.7708999999995
N474 N662 N364 E87 E33 E198,7351.9452
N516 N99 N383 E30 E48 E6,7471.42468
N687 N184 N172 E222 E53 E207,0
N519 N238 N391 E16 E111 E9,6281.148089999999
N333 N435 N300 E9 E3 E219,6730.376319999999
N408 N601 N391 E177 E230 E229,6734.8136
N160 N237 N572 E19 E36 E230,6301.58745
N157 N219 N671 E33 E3 E219,6881.90529
N717 N367 N133 E4 E39 E126,7828.748599999999
N186 N662 N572 E90 E34 E97,7185.7432
N80 N76 N172 E178 E221 E40,6236.69919
N641 N50 N364 E9 E106 E106,7209.0941
N321 N607 N172 E199 E219 E215,6350.519090000001
N386 N158 N254 E83 E12 E90,7001.494049999999
N63 N57 N383 E90 E199 E32,7847.82521
N157 N450 N482 E111 E99 E50,6193.26308
N117 N50 N482 E229 E157 E39,7178.2437
N610 N39 N383 E190 E190 E32,7483.44325
N157 N601 N572 E223 E222 E107,6504.03341
N473 N307 N383 E99 E189 E41,6869.00026
N641 N367 N332 E39 E35 E110,6676.3088
N403 N304 N242 E64 E181 E203,6546.43814
N298 N158 N364 E104 E53 E35,6093.15772
N157 N600 N206 E33 E12 E28,7238.0797
N80 N271 N482 E5 E136 E28,6821.03316
N621 N520 N242 E30 E193 E201,5566.960059999999
N386 N7 N242 E29 E24 E188,7358.82636
N429 N7 N671 E90 E196 E192,6584.2510999999995
N333 N313 N300 E111 E2 E1,7643.9504
N408 N367 N364 E163 E150 E170,7775.766300000001
N386 N32 N133 E83 E48 E179,6572.842619999999
N488 N492 N671 E33 E23 E12,7213.09512
N110 N39 N383 E1 E40 E116,6855.94428
N592 N7 N133 E2 E189 E187,6724.84835
N410 N57 N206 E10 E36 E114,7403.204899999999
N516 N57 N332 E7 E148 E33,7170.8699
N298 N282 N254 E113 E182 E141,5560.42155
N474 N39 N254 E137 E31 E78,6521.32425
N456 N57 N300 E154 E78 E1,7362.887199999999
N377 N3 N254 E121 E26 E30,6244.23618
N610 N662 N254 E121 E215 E137,6715.05809
N535 N99 N242 E137 E129 E91,7332.2916000000005
N79 N313 N332 E123 E169 E225,6089.9220000000005
N679 N601 N383 E36 E96 E64,7007.6748800000005
N516 N161 N300 E170 E53 E81,5789.319820000001
N386 N219 N482 E147 E7 E159,6729.62292
N216 N662 N482 E225 E24 E25,6596.752759999999
N679 N601 N242 E91 E95 E150,6004.16894
N571 N99 N254 E47 E191 E32,7019.66121
N277 N307 N133 E199 E20 E190,7112.34291
N196 N466 N671 E153 E189 E82,0
N403 N367 N391 E70 E159 E36,7427.4929
N186 N307 N133 E95 E224 E20,7002.10297
N474 N367 N651 E99 E64 E230,6545.90146
N416 N313 N572 E34 E113 E147,6757.07563
N48 N662 N133 E22 E53 E24,7615.171
N535 N93 N482 E161 E153 E97,7352.468040000001
N416 N466 N482 E126 E188 E216,6559.8273500000005
N150 N219 N300 E170 E61 E169,5696.39775
N679 N282 N364 E192 E38 E97,6990.86131
N516 N99 N300 E23 E104 E210,6290.8544200000015
N610 N514 N364 E20 E11 E210,6385.22756
N516 N662 N671 E34 E2 E194,7400.027700000001
N79 N190 N300 E78 E35 E24,6880.6521600000015
N63 N99 N383 E192 E47 E86,6943.37075
N216 N89 N332 E141 E3 E21,6013.562980000001
N246 N271 N133 E136 E194 E123,5912.79031
N429 N600 N671 E30 E159 E142,5981.75799
N163 N50 N651 E156 E222 E13,6252.9624699999995
N473 N93 N671 E9 E101 E83,6618.13737
N592 N50 N254 E36 E6 E31,6555.81265
N488 N99 N482 E79 E188 E24,6734.62147
N79 N89 N482 E152 E114 E99,6239.9925299999995
N80 N450 N572 E172 E158 E229,6848.57857
N679 N93 N300 E223 E233 E17,6321.98331
N484 N607 N482 E80 E88 E44,6449.28452
N519 N93 N671 E90 E106 E112,6303.04925
N196 N367 N300 E232 E1 E163,6741.293790000001
N606 N39 N391 E7 E61 E205,6107.718439999999
N110 N93 N242 E101 E215 E161,6373.06957
N403 N601 N133 E199 E112 E153,6216.484890000001
N48 N7 N572 E104 E2 E10,8186.621300000001
N157 N607 N391 E64 E45 E94,6023.394759999999
N79 N158 N572 E148 E148 E114,6791.69764
N163 N313 N383 E78 E153 E224,6795.12247
N279 N50 N383 E17 E30 E59,7535.8173
N484 N282 N172 E13 E196 E183,5555.01263
N279 N50 N172 E20 E209 E36,7454.963000000001
N606 N57 N206 E10 E157 E187,6780.009940000001
N160 N7 N651 E193 E81 E121,6286.87675
N606 N237 N133 E53 E4 E170,6817.65675
N377 N461 N206 E169 E4 E147,0
N416 N57 N651 E49 E129 E203,7177.522260000001
N484 N68 N572 E193 E9 E107,5995.215830000001
N429 N158 N482 E91 E18 E83,6288.10231
N558 N719 N172 E219 E27 E207,5629.66267
N333 N93 N242 E17 E101 E126,7076.61839
N474 N450 N300 E6 E147 E68,5665.293039999999
N196 N310 N206 E229 E141 E113,5868.5097399999995
N333 N39 N671 E5 E86 E9,6917.69471
N610 N267 N651 E123 E20 E80,6287.74453
N163 N267 N364 E20 E193 E106,6670.939420000001
N488 N662 N172 E44 E2 E1,7659.468400000002
N687 N466 N572 E14 E11 E25,0
N474 N310 N482 E222 E211 E78,0
N679 N601 N671 E170 E178 E104,6287.17078
N477 N188 N671 E5 E106 E47,6549.60262
N298 N3 N671 E42 E116 E123,5791.22675
N474 N219 N206 E5 E91 E67,0
N333 N161 N651 E72 E80 E39,7072.9751
N488 N662 N482 E96 E129 E116,6841.47021
N516 N607 N391 E2 E47 E11,6672.94285
N63 N271 N300 E229 E153 E90,6124.15254
N96 N367 N254 E3 E127 E119,6861.34722
N477 N435 N206 E187 E9 E222,6288.74594
N519 N662 N254 E176 E18 E32,7220.8688
N160 N50 N364 E61 E233 E189,6272.81728
N641 N607 N332 E210 E114 E193,5996.47788
N196 N218 N133 E111 E12 E53,6287.10144
N411 N313 N242 E156 E116 E44,6247.15979
N606 N190 N671 E230 E12 E85,6101.219069999999
N157 N435 N300 E97 E107 E86,6484.95421
N51 N607 N572 E23 E24 E36,7190.24129
N216 N39 N332 E222 E65 E17,6093.51529
N80 N514 N364 E6 E64 E162,6995.5605
N606 N7 N671 E101 E69 E36,6708.610120000001
N558 N307 N300 E128 E61 E150,6076.92629
N611 N99 N391 E193 E135 E77,6625.63713
N516 N76 N133 E95 E101 E83,6642.239100000001
N456 N271 N572 E125 E15 E19,5995.11644
N484 N3 N133 E137 E8 E209,6020.575699999999
N48 N2 N383 E221 E83 E73,6496.95665
N79 N34 N482 E110 E190 E134,6147.85584
N695 N219 N383 E134 E71 E22,5699.00274
N80 N39 N242 E26 E193 E190,6894.164940000001
N456 N282 N671 E146 E64 E9,6607.279500000001
N51 N313 N482 E152 E134 E91,6313.42277
N488 N256 N242 E224 E78 E11,5973.77845
N196 N3 N300 E87 E126 E95,0
N408 N450 N242 E1 E141 E35,7099.79641
N216 N188 N572 E125 E141 E83,6016.90339
N60 N313 N133 E44 E96 E218,6463.79424
N63 N435 N391 E65 E41 E136,6548.63969
N163 N93 N482 E24 E33 E12,7810.5535
N519 N310 N133 E78 E162 E78,6298.85526
N416 N57 N651 E16 E203 E137,6916.95115
N298 N662 N300 E41 E137 E121,7099.536099999999
N477 N313 N300 E5 E203 E21,7510.13234
N488 N600 N300 E136 E113 E17,6282.61372
N610 N662 N300 E74 E141 E97,6949.9748
N535 N76 N482 E215 E7 E181,7660.12471
N473 N649 N383 E137 E42 E225,6473.81789
N592 N307 N572 E90 E107 E44,6057.994650000001
N416 N219 N482 E221 E31 E7,6937.113079999999
N163 N388 N572 E215 E224 E126,6373.32725
N48 N437 N383 E34 E161 E181,6766.64875
N386 N367 N206 E22 E209 E16,7486.41881
N231 N50 N364 E98 E79 E72,5808.05595
N679 N32 N391 E3 E17 E163,5735.74746
N51 N99 N172 E47 E203 E157,6585.94621
N477 N39 N172 E6 E120 E9,6820.63318
N516 N313 N383 E136 E15 E33,7728.61823
N519 N520 N332 E106 E32 E14,6128.75011
N60 N450 N172 E87 E20 E96,6048.274240000001
N473 N50 N172 E39 E154 E101,7184.00202
N48 N367 N482 E5 E194 E10,8023.009900000001
N63 N719 N364 E123 E137 E65,6469.25423
N606 N662 N364 E80 E191 E170,7563.418500000002
N416 N307 N133 E198 E234 E22,7206.836939999999
N80 N7 N133 E53 E187 E90,6685.81977
N592 N662 N482 E2 E7 E65,7502.8777
N611 N39 N651 E157 E77 E63,6337.93208
N96 N388 N133 E87 E78 E136,6425.782
N687 N435 N482 E9 E189 E37,6033.934909999999
N79 N89 N300 E42 E188 E47,6686.95613
N63 N313 N133 E5 E187 E42,7522.12993
N606 N600 N671 E91 E147 E24,6436.940989999999
N130 N708 N651 E170 E23 E222,6201.49935
N403 N305 N651 E49 E233 E77,6055.6120599999995
N679 N359 N482 E146 E15 E30,6847.18973
N473 N57 N671 E78 E4 E14,7046.11152
N321 N662 N242 E196 E160 E206,5915.95539
N157 N161 N300 E135 E65 E209,6574.5859900000005
N641 N607 N206 E7 E123 E1,6778.34334
N315 N219 N133 E101 E201 E107,6255.3540299999995
N163 N39 N133 E64 E59 E152,7265.0242
N403 N367 N254 E219 E91 E199,7000.5957100000005
N717 N99 N242 E230 E201 E125,6399.73024
N606 N662 N572 E28 E134 E172,6669.390720000001
N679 N450 N671 E138 E31 E162,5892.85342
N571 N190 N332 E199 E194 E146,0
N592 N371 N572 E6 E209 E178,5944.1088
N579 N367 N242 E6 E110 E8,6807.37646
N477 N115 N364 E170 E230 E147,6030.43988
N157 N93 N482 E26 E194 E33,7441.686399999999
N416 N7 N482 E64 E57 E17,7047.62421
N117 N50 N254 E179 E232 E37,0
N403 N39 N133 E107 E141 E178,7078.3811000000005
N610 N708 N482 E12 E98 E36,7281.94521
N535 N93 N332 E191 E35 E184,6783.6810399999995
N535 N39 N332 E168 E110 E203,7318.976199999999
N150 N514 N572 E77 E153 E187,5846.25176
N592 N215 N383 E78 E203 E104,5792.191699999999
N641 N219 N572 E77 E35 E21,6715.60968
N277 N89 N300 E43 E211 E101,5914.23203
N592 N719 N482 E123 E5 E83,6268.068810000001
N231 N719 N671 E90 E150 E2,6639.02629
N484 N50 N671 E148 E17 E50,6059.972239999999
N386 N188 N364 E4 E114 E10,8071.288999999999
N96 N39 N671 E221 E99 E127,6102.210419999999
N315 N99 N572 E127 E196 E159,6266.58611
N79 N601 N482 E232 E157 E126,6569.389569999999
N403 N57 N133 E1 E39 E134,7614.47396
N641 N359 N482 E35 E221 E10,7122.20838
N456 N313 N332 E113 E209 E123,6383.043209999999
N516 N708 N206 E61 E96 E224,6101.7043699999995
N456 N367 N133 E126 E41 E95,7339.202439999999
N79 N282 N206 E150 E53 E209,5880.42592
N484 N601 N383 E157 E44 E121,6870.687529999999
N611 N282 N133 E187 E203 E152,6895.68948
N51 N367 N364 E49 E31 E234,6594.45054
N80 N435 N482 E92 E162 E61,6364.7059
N473 N267 N482 E4 E47 E68,6194.18416
N488 N466 N300 E172 E168 E198,5564.43135
N456 N57 N671 E168 E9 E121,7072.9989
N473 N219 N206 E196 E28 E234,6382.1143
N516 N237 N242 E66 E159 E110,0
N606 N39 N133 E126 E6 E127,7017.04494
N641 N39 N242 E114 E30 E196,7556.213800000001
N717 N158 N651 E193 E191 E123,5666.387969999999
N160 N662 N383 E152 E196 E83,7684.275900000001
N48 N190 N482 E21 E33 E39,8404.6119
N79 N7 N300 E218 E121 E168,6623.10095
N63 N50 N482 E81 E30 E41,7903.8372
N473 N161 N242 E3 E203 E189,6451.6569
N110 N708 N172 E134 E191 E70,0
N186 N437 N242 E26 E78 E96,6386.09222
N488 N50 N383 E203 E98 E136,6661.23044
N321 N515 N482 E47 E61 E2,6847.88727
N79 N437 N651 E94 E47 E20,6737.73243
N415 N435 N383 E172 E148 E101,7031.09842
N130 N34 N572 E219 E219 E59,6346.16987
N535 N607 N651 E9 E65 E78,8090.00568
N641 N73 N391 E203 E61 E209,0
N79 N39 N482 E224 E30 E159,6833.9017
N606 N50 N671 E4 E15 E129,6413.91269
N321 N514 N572 E194 E221 E38,6209.2701099999995
N333 N367 N383 E127 E233 E90,6883.09057
N592 N514 N572 E24 E61 E32,6931.38799
N592 N346 N383 E64 E159 E39,6413.25212
N535 N68 N383 E120 E120 E217,6752.3124800000005
N196 N515 N254 E143 E1 E34,6398.82675
N110 N161 N671 E196 E88 E221,5750.2719799999995
N429 N708 N671 E225 E170 E1,7072.9856
N48 N307 N383 E215 E86 E120,6714.15564
N80 N50 N671 E57 E225 E24,6986.356949999999
N403 N115 N364 E39 E68 E26,6535.69498
N535 N607 N242 E148 E106 E234,7736.5962899999995
N80 N158 N482 E194 E64 E17,6794.683210000001
N48 N237 N242 E199 E229 E218,7059.01872
N416 N514 N133 E41 E4 E17,7570.21142
N157 N89 N133 E193 E40 E7,7065.83591
N484 N708 N364 E111 E143 E167,6254.162990000001
N246 N282 N332 E7 E110 E190,5841.807290000001
N80 N219 N651 E106 E61 E225,6602.98441
N687 N39 N651 E101 E61 E104,6444.34103
N535 N190 N300 E37 E39 E97,8235.0678
N485 N3 N300 E196 E2 E113,6102.684950000001
N48 N719 N242 E146 E217 E21,6722.306409999999
N474 N190 N206 E157 E184 E42,5843.257389999999
N231 N662 N482 E121 E188 E157,7040.1336
N277 N190 N133 E28 E135 E39,7738.19118
N484 N7 N133 E147 E30 E77,7519.11702
N484 N600 N172 E225 E35 E116,6212.35133
N157 N34 N254 E83 E193 E226,0
N411 N662 N482 E170 E99 E121,7057.2131
N279 N99 N651 E80 E116 E203,7158.9780599999995
N474 N435 N383 E147 E112 E59,6756.81782
N231 N514 N133 E33 E59 E42,7565.807589999999
N408 N466 N300 E162 E105 E21,6424.699600000001
N80 N39 N383 E150 E114 E183,6398.47591
N519 N514 N172 E42 E7 E40,6668.74443
N163 N601 N391 E192 E99 E65,5973.5842999999995
N160 N256 N172 E23 E86 E83,5752.059710000001
N611 N161 N133 E38 E2 E26,7087.79385
N488 N607 N364 E180 E31 E170,6984.0191
N429 N99 N482 E199 E12 E66,6807.43776
N48 N708 N482 E232 E106 E222,6881.288410000001
N484 N2 N651 E230 E63 E85,0
N48 N50 N133 none E34 E114,7292.02138
N717 N367 N391 E179 E143 E232,6188.64034
N333 N282 N364 E57 E178 E196,7115.4764700000005
N117 N7 N364 E33 E65 E109,5508.61545
N353 N190 N671 E106 E61 E114,5747.54273
N225 N367 N133 E5 E22 E207,6744.15934
N429 N313 N572 E207 E122 E57,5983.819389999999
N558 N466 N651 E218 E78 E41,6773.84303
N473 N267 N133 E168 E24 E2,7068.02821
N321 N161 N133 E63 E26 E82,5522.9949799999995
N558 N2 N300 E223 E42 E232,6201.57929
N150 N39 N254 E152 E19 E224,6552.55953
N473 N708 N391 E234 E153 E178,5738.618799999998
N456 N76 N383 E178 E178 E23,6970.98785
N277 N93 N482 E198 E202 E193,5620.0171
N216 N57 N133 E203 E154 E190,6544.76058
N386 N190 N383 E8 E172 E199,7105.15703
N386 N385 N332 E192 E221 E191,5864.25098
N163 N662 N671 E148 E66 E39,7854.2488
N488 N307 N172 E116 E3 E1,6764.42591
N679 N492 N572 E170 E5 E40,6585.6332299999995
N592 N515 N651 E148 E114 E178,6146.32562
N79 N307 N242 E126 E148 E98,7021.14397
N519 N3 N391 E83 E41 E104,5929.83063
N246 N310 N242 E183 E10 E4,6650.55759
N298 N367 N242 E134 E199 E167,7080.827280000001
N51 N515 N364 E28 E9 E26,6446.484110000001
N695 N719 N300 E135 E154 E134,0
N386 N271 N133 E152 E36 E167,7064.90025
N80 N282 N254 E210 E77 E27,6508.6100099999985
N163 N719 N383 E15 E210 E116,6068.28743
N231 N461 N332 E111 E88 E169,0
N610 N514 N133 E96 E21 E1,7426.37792
N386 N367 N364 E129 E71 E130,7545.04882
N163 N219 N482 E65 E42 E49,6619.434380000001
N48 N435 N651 E229 E222 E20,7342.509779999999
N558 N437 N206 E209 E32 E190,6736.3859999999995
N386 N307 N242 E215 E3 E11,7432.3745499999995
N277 N34 N300 E196 E191 E28,6497.418549999999
N611 N57 N300 E135 E6 E153,6440.9848
N473 N359 N391 E10 E125 E113,6378.05487
N606 N57 N671 E126 E61 E64,6869.6696
N516 N601 N300 E90 E134 E129,6190.806589999998
N484 N99 N482 E7 E98 E215,6651.327719999999
N315 N662 N383 E219 E39 E48,7411.311100000001
N484 N601 N651 E230 E1 E36,7215.09683
N687 N388 N133 E6 E168 E26,6377.46529
N473 N164 N364 E80 E146 E123,5771.198919999999
N79 N7 N383 E229 E161 E6,7226.871980000001
N333 N219 N364 E218 E79 E101,6845.89431
N321 N267 N133 E94 E13 E30,6508.160609999999
N429 N282 N383 E135 E26 E221,6515.44085
N558 N39 N383 E224 E59 E191,6850.1422999999995
N63 N57 N133 E4 E4 E101,8132.2208
N679 N492 N133 E1 E191 E17,6697.3074799999995
N410 N99 N383 E23 E196 E216,7081.46745
N519 N607 N133 E126 E7 E135,7088.197769999999
N130 N313 N651 E203 E10 E101,7628.387699999999
N535 N662 N332 E98 E188 E65,7359.2609999999995
N298 N514 N482 E110 E77 E5,6623.55622
N415 N50 N482 E35 E147 E209,6638.06235
N535 N304 N383 E4 E32 E163,7482.14243
N79 N219 N482 E88 E101 E101,7297.79124
N535 N184 N332 E3 E71 E77,6766.6530999999995
N403 N158 N671 E176 E59 E7,6930.5082
N298 N607 N254 E90 E123 E26,6338.67977
N456 N256 N133 E148 E96 E176,5997.10995
N18 N161 N364 E229 E73 E193,5728.4367949
N679 N89 N206 E19 E192 E16,0
N474 N99 N300 E130 E9 E194,6713.587100000001
N63 N39 N482 E83 E80 E224,7055.82035
N535 N313 N383 E39 E154 E112,8422.63549
N157 N492 N133 E101 E10 E94,6918.17149
