N367 N200 N624 N201 E188 E141 E181,7090.401029999999
N158 N4 N194 N464 E61 E97 E148,7045.93484
N219 N223 N525 N112 E76 E222 E143,5649.05339
N367 N718 N513 N90 E88 E230 E81,6534.779930000001
N600 N42 N614 N624 E77 E225 E16,7361.0201400000005
N184 N470 N288 N44 E198 E87 E59,6315.403640000001
N93 N303 N136 N623 E78 E76 E15,5885.3418599999995
N188 N564 N223 N399 E7 E108 E3,6244.47874
N158 N387 N174 N201 E193 E6 E91,6203.42931
N313 N257 N522 N498 E112 E4 E82,6503.48877
N267 N87 N112 N91 E152 E35 E125,6652.323509999999
N435 N424 N498 N551 E135 E203 E64,7441.9398
N450 N292 N210 N460 E28 E90 E177,6295.85642
N190 N193 N12 N455 E64 E161 E23,7227.7022
N76 N335 N455 N460 E47 E170 E59,7123.4203
N305 N100 N614 N201 E76 E160 E193,6152.7103
N190 N654 N654 N193 E10 E16 E211,7131.649780000001
N434 N623 N4 N90 E59 E6 E5,6298.8984199999995
N219 N330 N500 N603 E26 E181 E59,6783.310939999999
N434 N335 N460 N498 E41 E26 E163,6385.89561
N184 N317 N342 N301 E79 E68 E189,5606.36648
N367 N62 N129 N705 E85 E87 E4,7879.783100000001
N3 N624 N301 N263 E85 E33 E34,7033.96753
N601 N29 N376 N460 E16 E111 E196,6600.775820000001
N398 N12 N547 N614 E40 E135 E1,7423.4766199999995
N2 N129 N561 N522 E114 E119 E157,6766.21776
N50 N549 N710 N301 E219 E41 E29,6822.23189
N57 N330 N503 N91 E72 E192 E56,6576.3667700000005
N385 N689 N524 N303 E77 E189 E70,6002.9854700000005
N466 N301 N580 N288 E36 E120 E38,6326.73335
N600 N62 N44 N202 E201 E53 E128,5607.7929
N267 N445 N91 N513 E217 E35 E61,6497.06264
N466 N27 N409 N288 E198 E154 E10,6807.3744400000005
N168 N470 N581 N603 E15 E95 E64,0
N492 N200 N194 N255 E219 E234 E83,6999.551939999999
N158 N112 N200 N200 E7 E101 E83,7344.025299999999
N307 N689 N112 N12 E194 E218 E17,7294.52096
N693 N471 N129 N614 E121 E199 E6,7919.2761199999995
N57 N42 N549 N255 E213 E17 E127,7012.8589999999995
N367 N62 N317 N100 E204 E187 E30,6903.539580000001
N188 N46 N127 N522 E158 E213 E107,5848.37451
N190 N46 N355 N468 E36 E153 E10,7937.15805
N158 N330 N718 N624 E229 E234 E116,6499.189530000001
N267 N718 N263 N12 E187 E188 E1,7088.51804
N238 N455 N455 N539 E181 E49 E76,5756.5815600000005
N607 N44 N4 N564 E6 E188 E139,6618.34068
N662 N335 N654 N342 E15 E170 E9,7795.360600000001
N99 N522 N618 N614 E143 E127 E12,7498.30432
N168 N44 N12 N303 E105 E26 E19,6078.335439999999
N708 N12 N538 N460 E38 E77 E87,7015.93269
N99 N525 N136 N211 E161 E184 E136,6374.517970000001
N3 N665 N561 N455 E38 E2 E91,7505.758019999999
N2 N513 N276 N603 E116 E198 E5,6259.820470000001
N256 N263 N471 N4 E17 E114 E157,6785.048040000001
N68 N303 N136 N413 E73 E204 E61,5672.12932
N492 N201 N259 N539 E194 E151 E133,6256.98676
N50 N292 N524 N127 E34 E187 E6,7241.73981
N313 N210 N301 N46 E119 E1 E31,7044.55846
N662 N614 N330 N342 E9 E198 E21,7466.7543000000005
N156 N129 N91 N580 E215 E11 E4,6866.260859999999
N99 N614 N223 N292 E207 E73 E139,6159.1016726
N50 N390 N255 N549 E42 E230 E4,7560.017900000001
N168 N127 N424 N360 E112 E188 E122,5720.981869999999
N607 N618 N174 N127 E230 E157 E115,6404.800369999999
N388 N460 N399 N100 E4 E5 E138,6269.559009999999
N515 N665 N399 N551 E215 E47 E36,7449.67082
N164 N616 N301 N654 E209 E21 E92,6021.41377
N461 N12 N561 N624 E190 E223 E1,7154.75114
N708 N90 N618 N202 E188 E187 E79,6059.25598
N218 N551 N498 N12 E113 E187 E97,7333.86772
N367 N12 N259 N561 E101 E113 E17,7898.9992999999995
N600 N129 N136 N464 E201 E5 E5,7177.578750000001
N256 N42 N335 N460 E215 E10 E13,6845.46027
N93 N202 N399 N624 E68 E8 E123,5819.29772
N697 N597 N618 N292 E147 E161 E196,6681.659140000001
N514 N129 N513 N359 E52 E92 E118,5713.65085
N68 N46 N455 N455 E33 E35 E107,7125.29092
N219 N424 N498 N255 E97 E3 E30,7697.2356
N161 N538 N200 N335 E30 E88 E59,7154.40775
N600 N317 N575 N390 E79 E22 E70,0
N492 N689 N503 N193 E10 E15 E70,6988.7982
N466 N654 N211 N335 E87 E90 E123,6346.7746799999995
N76 N255 N616 N390 E219 E10 E11,7185.602510000001
N697 N223 N282 N194 E216 E189 E99,5702.05416
N39 N460 N618 N654 E23 E56 E1,7111.7321
N3 N193 N129 N549 E232 E32 E207,7002.9202000000005
N719 N390 N654 N355 E23 E198 E213,6255.3426899999995
N113 N62 N12 N522 E191 E161 E193,6115.59882
N50 N136 N317 N91 E107 E233 E161,6496.48388
N492 N524 N259 N448 E203 E170 E12,7768.61086
N238 N330 N470 N90 E36 E79 E90,5982.813789999999
N115 N665 N614 N524 E26 E203 E21,8062.6046
N627 N136 N1 N12 E114 E38 E150,6555.15415
N219 N223 N525 N193 E229 E143 E162,6391.93106
N39 N259 N597 N201 E152 E37 E24,7645.147729999999
N601 N460 N129 N259 E12 E4 E168,7802.44203
N307 N42 N44 N128 E43 E125 E43,6051.6005000000005
N188 N390 N551 N498 E8 E189 E152,6547.52189
N184 N665 N276 N301 E65 E162 E1,6941.793460000001
N600 N689 N445 N263 E215 E105 E56,5912.955290000001
N158 N500 N355 N4 E86 E2 E12,7287.51836
N601 N455 N330 N413 E189 E71 E31,6395.5437
N607 N202 N500 N193 E31 E132 E7,6916.68029
N256 N445 N549 N359 E170 E209 E20,6989.42934
N600 N342 N424 N471 E87 E128 E17,6931.5033300000005
N388 N597 N12 N27 E4 E23 E38,8441.35977
N190 N263 N618 N464 E64 E193 E209,6705.2173
N398 N665 N128 N46 E91 E125 E217,5754.4403999999995
N313 N282 N255 N575 E179 E179 E168,6709.18017
N307 N276 N42 N654 E34 E59 E106,7368.9351
N492 N342 N62 N91 E63 E146 E38,6312.47151
N267 N689 N112 N263 E24 E213 E121,6753.62042
N99 N136 N665 N524 E1 E176 E213,7010.692710000001
N68 N424 N575 N90 E203 E35 E203,7038.495389999999
N267 N1 N13 N468 E28 E2 E74,6660.809
N57 N301 N549 N43 E91 E2 E121,7672.853700000001
N93 N464 N174 N112 E113 E30 E211,6457.768050000001
N115 N1 N263 N524 E121 E61 E24,6868.4698100000005
N450 N301 N387 N525 E30 E221 E191,6144.53189
N73 N399 N288 N355 E87 E125 E194,6198.3254099999995
N662 N503 N549 N112 E86 E121 E193,7267.1728
N113 N614 N27 N654 E15 E110 E12,7268.0790099999995
N461 N500 N718 N580 E10 E33 E194,6904.9093
N398 N665 N445 N561 E158 E10 E77,7455.821019999999
N313 N549 N500 N460 E28 E96 E12,7385.6750999999995
N662 N597 N335 N551 E39 E180 E106,7831.2442999999985
N435 N128 N500 N575 E121 E215 E87,6445.342000000001
N367 N688 N689 N43 E209 E39 E31,8182.652599999999
N57 N330 N29 N513 E95 E182 E85,5679.29614
N2 N223 N46 N549 E22 E49 E141,7484.02377
N267 N464 N4 N614 E209 E34 E5,7045.7072499999995
N68 N498 N455 N62 E99 E125 E101,6428.97448
N50 N365 N129 N91 E187 E196 E119,7427.72118
N310 N618 N201 N335 E173 E59 E142,6548.565280000001
N466 N500 N303 N112 E87 E147 E166,5931.117740000001
N450 N525 N688 N390 E196 E163 E177,6079.64566
N115 N387 N200 N112 E31 E49 E112,5903.7249
N367 N12 N424 N292 E36 E179 E111,8335.4767
N435 N549 N44 N624 E30 E68 E24,6566.453079999999
N514 N90 N624 N91 E233 E87 E30,6754.732309999999
N57 N100 N317 N390 E33 E193 E42,7179.48072
N158 N549 N12 N128 E163 E130 E83,6776.33375
N435 N471 N292 N127 E64 E203 E223,7557.833700000001
N514 N525 N62 N549 E156 E38 E29,5820.3577000000005
N115 N549 N112 N263 E47 E39 E120,6974.949789999999
N627 N513 N551 N91 E83 E229 E150,6673.4856199999995
N466 N317 N255 N194 E151 E161 E207,6519.298890000001
N219 N524 N689 N29 E143 E128 E97,6449.6997599999995
N32 N718 N257 N471 E118 E42 E111,5841.01628
N719 N129 N100 N624 E64 E126 E192,6360.07971
N310 N455 N665 N201 E152 E203 E106,7746.180700000001
N113 N13 N193 N90 E9 E10 E187,6817.6161
N514 N259 N335 N575 E222 E38 E57,7049.397459999999
N39 N4 N112 N259 E10 E39 E28,8546.221300000001
N57 N87 N424 N524 E97 E234 E98,6978.223
N662 N87 N471 N603 E196 E121 E156,7276.5907
N76 N62 N471 N12 E187 E33 E125,7417.41173
N600 N614 N581 N376 E95 E8 E225,6364.6313
N39 N445 N597 N549 E101 E107 E207,6757.06305
N2 N91 N549 N564 E122 E96 E97,6576.22407
N367 N460 N581 N500 E154 E223 E50,6799.12678
N109 N200 N330 N390 E234 E157 E4,6418.12749
N662 N90 N547 N654 E91 E38 E45,7223.37966
N190 N259 N524 N201 E2 E5 E196,7654.6008
N50 N549 N90 N710 E150 E26 E196,6802.793269999999
N492 N29 N580 N688 E2 E129 E210,5913.90884
N238 N259 N575 N42 E7 E161 E84,5824.67958
N307 N29 N292 N355 E95 E32 E156,6750.801450000001
N190 N129 N614 N303 E216 E152 E169,7104.688169999999
N156 N42 N424 N263 E152 E111 E87,6901.50964
N435 N112 N549 N112 E152 E30 E139,7253.054119999999
N307 N127 N91 N524 E11 E83 E119,7211.15211
N466 N464 N200 N614 E91 E28 E114,7329.1050000000005
N520 N12 N618 N1 E106 E35 E61,6778.79635
N600 N399 N201 N688 E61 E59 E122,6673.43094
N267 N202 N12 N513 E30 E81 E33,7925.3993
N190 N87 N91 N211 E7 E17 E71,6476.96028
N697 N549 N503 N201 E77 E113 E41,7145.68992
N34 N255 N561 N603 E137 E6 E10,7849.603889999999
N115 N355 N136 N200 E154 E170 E22,7102.12821
N450 N201 N616 N464 E153 E234 E203,6750.660360000001
N39 N654 N100 N618 E177 E148 E191,6697.91835
N515 N498 N665 N335 E87 E157 E59,7301.4623599999995
N307 N13 N112 N100 E20 E59 E168,7090.10646
N50 N342 N201 N464 E136 E191 E116,7137.563899999999
N398 N292 N561 N524 E221 E25 E80,6153.31621
N99 N27 N654 N665 E127 E20 E152,7866.3839
N662 N46 N551 N623 E82 E65 E154,6847.430699999999
N158 N87 N127 N263 E71 E66 E222,5970.05682
N662 N46 N335 N618 E33 E147 E120,7726.2878
N662 N301 N603 N193 E204 E192 E68,6291.236519999999
N168 N194 N201 N468 E139 E111 E95,6301.37467
N313 N455 N201 N201 E104 E98 E79,6866.6947
N34 N282 N470 N359 E207 E223 E2,6507.157539999999
N76 N603 N455 N91 E94 E161 E111,6444.459669999999
N697 N561 N665 N581 E101 E110 E40,7026.41314
N267 N547 N561 N455 E119 E98 E59,6823.860200000001
N39 N581 N665 N603 E47 E121 E111,7634.434800000001
N307 N503 N27 N90 E222 E22 E38,7173.34502
N93 N282 N417 N665 E30 E15 E25,6443.194890000001
N492 N503 N317 N112 E196 E217 E136,5977.563840000001
N68 N91 N303 N665 E207 E106 E139,6181.17663
N515 N503 N355 N498 E96 E96 E163,5951.646640000001
N219 N91 N710 N710 E106 E23 E45,6407.73229
N607 N547 N292 N522 E201 E225 E94,6684.29396
N256 N282 N194 N100 E42 E77 E56,6603.02298
N32 N100 N301 N654 E80 E114 E194,6653.56268
N310 N1 N455 N335 E97 E30 E61,7035.04097
N99 N335 N223 N524 E88 E233 E17,6865.726269999999
N161 N498 N525 N359 E132 E106 E25,6020.833479999999
N156 N623 N1 N46 E26 E150 E2,6924.86856
N514 N547 N259 N194 E64 E114 E101,7312.28284
N719 N549 N424 N87 E230 E176 E150,6197.37165
N367 N471 N424 N399 E66 E12 E38,7983.1247
N435 N42 N174 N44 E225 E26 E85,6170.4476
N367 N211 N464 N618 E90 E135 E6,7252.2314
N367 N399 N710 N498 E181 E21 E106,7302.620199999999
N267 N91 N342 N201 E1 E76 E196,7237.39856
N267 N597 N301 N112 E77 E21 E217,6243.549510000001
N607 N46 N128 N390 E39 E38 E47,7507.36836
N310 N624 N44 N44 E86 E10 E97,6704.41846
N466 N91 N551 N1 E47 E113 E198,6644.06793
N158 N127 N194 N200 E9 E123 E30,7107.963589999999
N515 N464 N91 N549 E218 E136 E95,6309.08652
N367 N547 N211 N342 E5 E119 E36,7372.75534
N32 N455 N580 N417 E168 E11 E170,5766.220110000001
N93 N292 N211 N200 E114 E148 E137,6560.173339999999
N697 N12 N292 N91 E112 E152 E65,7397.47249
N34 N288 N498 N471 E163 E86 E137,6197.880090000001
N218 N223 N522 N100 E104 E5 E33,6699.11492
N307 N581 N654 N27 E32 E193 E179,6987.64401
N156 N710 N200 N259 E54 E56 E63,0
N93 N549 N91 N551 E20 E121 E17,7520.4613
N435 N200 N549 N12 E26 E148 E150,7347.40028
N310 N464 N201 N27 E131 E203 E67,6302.36925
N398 N263 N342 N500 E4 E83 E176,6666.88365
N158 N301 N471 N498 E119 E112 E188,6661.62496
N34 N87 N551 N100 E187 E83 E225,6584.9078899999995
N57 N547 N62 N561 E113 E24 E28,7311.980149999999
N693 N200 N282 N455 E157 E9 E80,6572.91144
N161 N390 N539 N201 E141 E61 E187,6579.64606
N93 N575 N13 N665 E181 E154 E119,6090.763669999999
N435 N551 N500 N259 E72 E73 E194,6614.63121
N168 N100 N4 N460 E28 E41 E40,6914.1979599999995
N184 N202 N500 N538 E35 E97 E45,6296.05743
N310 N136 N282 N710 E187 E190 E90,6292.288069999999
N39 N623 N136 N263 E196 E162 E76,7129.98596
N50 N4 N303 N597 E110 E10 E221,6910.46948
N607 N470 N202 N564 E110 E188 E39,7315.121450000001
N190 N46 N654 N471 E177 E28 E119,7341.80945
N3 N257 N561 N255 E95 E33 E8,6641.81442
N190 N303 N417 N561 E154 E59 E9,6316.015399999999
N398 N399 N100 N12 E152 E20 E90,6686.34398
N600 N355 N710 N263 E47 E3 E123,6351.15377
N99 N624 N301 N413 E59 E87 E81,6660.418153
N76 N689 N46 N1 E2 E160 E111,7339.30465
N99 N513 N194 N342 E187 E166 E143,6868.01439
N158 N522 N136 N43 E1 E125 E135,6907.924730000001
N600 N13 N201 N259 E98 E21 E15,7413.37292
N190 N513 N200 N710 E166 E188 E160,5923.67842
N158 N335 N200 N614 E110 E177 E31,6926.852760000002
N99 N614 N503 N27 E193 E74 E87,6679.08949
N57 N302 N288 N524 E128 E101 E97,6901.11911
N219 N409 N288 N710 E1 E147 E207,6182.30437
N514 N575 N524 N471 E59 E49 E61,6614.04574
N313 N390 N62 N654 E110 E127 E63,6221.92688
N238 N128 N194 N399 E221 E5 E35,6312.98696
N161 N654 N127 N263 E118 E97 E35,6520.176400000001
N57 N62 N718 N89 E107 E2 E24,7352.0183
N649 N376 N471 N580 E15 E234 E1,6349.95312
N708 N665 N471 N471 E116 E132 E141,7109.875169999999
N158 N689 N575 N464 E207 E234 E225,6089.77508
N238 N259 N210 N539 E36 E123 E161,6280.51804
N3 N524 N193 N193 E73 E154 E77,6783.70082
N514 N42 N112 N409 E59 E127 E143,6366.18925
N99 N342 N390 N335 E169 E64 E92,6324.50528
N607 N464 N136 N564 E30 E132 E80,7087.44839
N39 N564 N409 N62 E53 E104 E193,5889.174760000001
N218 N282 N112 N301 E15 E99 E51,0
N184 N342 N512 N390 E35 E126 E168,6196.01973
N607 N129 N201 N654 E152 E106 E71,7630.9791000000005
N256 N90 N387 N100 E232 E8 E101,0
N367 N689 N390 N292 E110 E119 E6,7318.11423
N310 N557 N575 N618 E194 E104 E218,5833.765469999999
N50 N538 N390 N263 E172 E59 E2,7046.4658
N313 N399 N513 N498 E158 E24 E209,6969.33913
N184 N342 N112 N112 E78 E135 E5,6730.65144
N3 N614 N549 N460 E24 E32 E191,7598.6720399999995
N50 N376 N464 N460 E148 E203 E112,7018.3231
N219 N17 N665 N355 E90 E11 E74,6161.436770000001
N218 N551 N522 N194 E125 E123 E146,5814.00911
N435 N282 N46 N498 E11 E193 E203,6954.257079999999
N57 N498 N129 N303 E72 E17 E112,7299.4515599999995
N492 N409 N46 N603 E11 E119 E23,6634.47084
N313 N129 N464 N263 E222 E107 E211,7034.464779999999
N385 N223 N263 N597 E136 E80 E215,5995.07177
N161 N44 N524 N128 E133 E68 E1,6185.247310000001
N450 N460 N399 N62 E30 E158 E14,6611.83108
N310 N455 N12 N538 E209 E175 E180,5818.6626
N57 N46 N282 N259 E20 E121 E148,7956.3688
N57 N538 N4 N128 E160 E31 E48,5698.81023
N601 N136 N42 N301 E218 E113 E11,6792.2818
N68 N263 N202 N624 E41 E23 E49,7227.38087
N367 N603 N136 N301 E99 E30 E33,7617.3029
N367 N288 N654 N498 E152 E188 E35,7705.981899999999
N161 N335 N202 N292 E156 E10 E88,7748.28176
N515 N259 N500 N335 E45 E137 E225,6655.550609999999
N367 N616 N136 N618 E150 E201 E123,6971.45407
N161 N424 N46 N614 E145 E135 E53,6156.94579
N313 N207 N470 N112 E38 E176 E229,6922.973
N267 N689 N524 N561 E80 E153 E110,6274.32169
N256 N100 N500 N128 E38 E18 E188,5759.47533
N450 N390 N417 N200 E38 E10 E40,7159.69189
N161 N665 N292 N112 E38 E28 E30,8187.169500000001
N184 N259 N561 N631 E5 E39 E9,6812.5549
N367 N597 N200 N29 E7 E9 E4,7831.486
N215 N522 N665 N100 E95 E97 E143,5587.83723
N313 N42 N624 N603 E215 E191 E225,6622.797259999999
N168 N4 N301 N665 E90 E8 E163,5618.2150599999995
N398 N201 N424 N464 E15 E35 E111,7313.08824
N238 N62 N263 N498 E80 E28 E123,6927.3931999999995
N662 N581 N91 N342 E78 E31 E125,7681.5223000000005
N313 N42 N4 N288 E39 E87 E22,8062.9225
N2 N355 N317 N471 E47 E64 E160,6340.91519
N219 N127 N46 N575 E39 E80 E160,7102.839409999999
N307 N100 N539 N46 E24 E196 E123,7178.80455
N693 N129 N614 N91 E191 E187 E203,7730.97503
N190 N62 N255 N255 E17 E112 E230,7013.465899999999
N371 N90 N263 N551 E98 E189 E40,6224.321199999999
N218 N503 N498 N376 E130 E225 E80,6639.37665
N601 N513 N127 N561 E116 E207 E90,6444.8681799999995
N158 N503 N445 N623 E83 E1 E34,6827.847979999999
N307 N127 N581 N292 E106 E209 E10,7811.1604
N607 N549 N301 N561 E233 E83 E202,6437.67712
N57 N624 N127 N525 E181 E219 E219,6854.47691
N158 N618 N12 N292 E114 E56 E20,7107.7867
N57 N561 N524 N43 E77 E68 E6,7321.75
N385 N202 N276 N44 E175 E127 E181,0
N313 N302 N91 N413 E3 E39 E65,8247.2598
N68 N1 N91 N4 E189 E106 E119,6969.68175
N34 N255 N276 N534 E68 E207 E32,6226.05474
N190 N292 N654 N618 E64 E36 E79,6962.4117
N219 N718 N330 N4 E157 E91 E32,6590.66198
N50 N561 N87 N342 E22 E143 E138,6711.458860000001
N219 N689 N301 N355 E230 E71 E150,6270.79622
N190 N500 N561 N688 E10 E1 E158,7359.01725
N184 N292 N575 N200 E179 E23 E111,6682.92406
N466 N424 N194 N301 E7 E130 E64,6909.06528
N184 N292 N13 N91 E47 E107 E121,6821.248970000001
N238 N202 N12 N455 E106 E36 E187,7615.07599
N435 N4 N223 N524 E163 E96 E161,6083.8275
N450 N564 N288 N359 E26 E56 E67,5777.986510000001
N466 N292 N91 N193 E72 E10 E65,7980.17503
N184 N688 N342 N409 E12 E113 E23,6663.08892
N168 N464 N424 N581 E212 E12 E33,7120.53174
N450 N597 N127 N193 E42 E96 E10,8027.8889500000005
N267 N455 N292 N665 E76 E232 E65,6539.93735
N256 N301 N112 N330 E145 E196 E149,5749.65778
N367 N317 N512 N468 E76 E30 E40,7308.1141
N109 N448 N549 N538 E233 E4 E21,6425.27063
N218 N129 N12 N468 E143 E111 E61,7947.015309999999
N697 N288 N524 N538 E203 E6 E118,6143.98638
N50 N614 N399 N564 E104 E177 E10,7485.84347
N600 N194 N17 N614 E45 E88 E19,6134.93317
N662 N112 N112 N549 E40 E203 E64,7814.3412
N115 N259 N470 N455 E17 E10 E225,7058.952499999999
N708 N42 N689 N44 E128 E40 E11,6612.49823
N601 N317 N460 N127 E229 E21 E91,7132.1639
N708 N193 N455 N359 E116 E113 E25,6347.5729200000005
N219 N513 N12 N597 E96 E163 E97,6983.59435
N99 N301 N12 N665 E73 E53 E230,6998.61956
N450 N259 N665 N91 E95 E119 E56,6782.50579
N607 N603 N100 N524 E143 E36 E170,7080.72181
N3 N202 N330 N623 E32 E170 E31,7379.0488399999995
N435 N557 N561 N201 E168 E130 E90,6561.740310000001
N256 N624 N445 N43 E133 E59 E76,5576.71146
N93 N524 N288 N27 E36 E104 E57,6660.44334
N310 N503 N539 N597 E106 E68 E86,6212.689759999999
N388 N513 N194 N42 E115 E67 E12,6850.20816
N385 N710 N597 N524 E87 E2 E81,6238.8242199999995
N115 N112 N255 N1 E92 E203 E20,7505.56032
N607 N317 N365 N42 E198 E43 E106,6111.16961
N156 N614 N500 N288 E177 E170 E59,7107.04802
N115 N409 N710 N90 E76 E97 E106,5772.00736
N514 N614 N689 N522 E42 E31 E91,7456.360390000001
N450 N689 N355 N623 E33 E4 E42,7731.0247500000005
N190 N335 N330 N471 E189 E96 E24,6814.7101299999995
N99 N100 N342 N390 E20 E158 E107,6761.33921
N93 N616 N618 N91 E112 E96 E90,6367.587390000001
N190 N100 N470 N193 E63 E224 E194,6383.66918
N218 N136 N409 N193 E118 E170 E133,5864.9497599999995
N607 N129 N513 N360 E191 E36 E38,7319.5187
N99 N46 N665 N127 E225 E189 E90,7124.93733
N466 N547 N718 N1 E157 E163 E30,6496.58277
N93 N207 N12 N500 E229 E191 E153,6757.4662
N34 N194 N561 N513 E45 E182 E90,6251.004080000001
N466 N201 N129 N202 E7 E203 E106,8346.3587
N50 N112 N29 N100 E4 E49 E11,6582.280299999999
N39 N62 N201 N112 E162 E47 E182,6786.61135
N156 N129 N288 N127 E172 E176 E35,6221.30197
N99 N500 N129 N665 E36 E83 E107,7956.072699999999
N450 N654 N91 N665 E96 E107 E106,7675.304819999999
N50 N547 N575 N46 E170 E179 E30,7629.735269999999
N607 N470 N524 N201 E65 E20 E175,7064.46027
N492 N539 N614 N455 E2 E9 E126,7457.5002
N600 N194 N255 N614 E118 E45 E4,6851.59788
N367 N4 N255 N549 E32 E98 E152,7796.180600000001
N601 N127 N547 N91 E39 E83 E49,7359.801729999999
N708 N618 N200 N575 E78 E142 E222,6538.706539999999
N164 N616 N503 N399 E112 E130 E91,5916.21089
N466 N551 N575 N665 E30 E121 E99,6886.520359999999
N73 N498 N549 N342 E50 E168 E107,6089.76519
N158 N689 N503 N524 E26 E36 E191,7245.23977
N601 N335 N42 N202 E28 E107 E24,7374.54199
N466 N654 N503 N603 E17 E1 E96,7017.07928
N450 N614 N355 N91 E91 E230 E19,6566.47874
N184 N464 N201 N417 E187 E113 E170,7005.029439999999
N115 N618 N42 N500 E234 E5 E170,6508.60418
N57 N718 N12 N624 E42 E7 E125,7640.92872
N219 N201 N654 N603 E232 E24 E163,6561.603609999998
N662 N561 N127 N603 E99 E97 E91,6881.9976
N76 N597 N4 N618 E198 E6 E223,6628.41888
N190 N503 N580 N618 E121 E65 E170,6686.26966
N99 N255 N561 N127 E1 E137 E16,7184.20232
N168 N292 N498 N355 E30 E187 E47,7122.70377
N388 N91 N12 N460 E2 E170 E150,7959.334650000001
N76 N561 N618 N89 E35 E188 E23,6479.406059999999
N39 N718 N513 N255 E161 E97 E7,6973.089
N256 N136 N471 N4 E203 E80 E33,7894.88756
N492 N689 N503 N12 E31 E204 E198,6216.073019999999
N492 N575 N29 N335 E17 E4 E90,6311.53933
N435 N547 N202 N624 E196 E232 E121,6889.94513
N50 N549 N91 N464 E59 E76 E153,7016.080339999999
N267 N575 N193 N614 E82 E23 E35,6339.86755
N435 N129 N503 N705 E98 E139 E32,7199.78982
N662 N330 N500 N46 E152 E215 E89,6640.35014
N662 N409 N263 N539 E198 E17 E20,7298.325
N310 N575 N292 N455 E34 E5 E61,6580.242779999999
N466 N710 N257 N355 E2 E10 E19,7178.972900000001
N600 N689 N127 N688 E191 E209 E114,6711.1551
N76 N129 N538 N549 E74 E76 E4,6099.650089999999
N515 N112 N547 N538 E232 E107 E97,6169.36208
N57 N547 N46 N27 E33 E33 E36,8770.5392
N514 N201 N335 N259 E17 E234 E83,7323.863310000001
N719 N525 N549 N202 E152 E71 E35,6431.18884
N99 N445 N330 N263 E32 E116 E138,6985.05951
N2 N390 N17 N335 E224 E66 E229,6487.78672
N39 N355 N551 N654 E217 E133 E137,6082.21073
N693 N201 N128 N561 E86 E152 E114,6735.734279999999
N367 N424 N27 N498 E122 E121 E105,6909.2478999999985
N50 N424 N202 N202 E21 E158 E126,7518.98782
N466 N263 N538 N524 E120 E90 E233,5878.040490000001
N267 N292 N202 N46 E26 E72 E35,7048.13408
N158 N91 N292 N335 E91 E11 E24,7244.087240000001
N434 N112 N689 N500 E121 E106 E201,6594.53388
N50 N623 N498 N581 E121 E94 E189,6523.44824
N313 N202 N202 N263 E158 E123 E159,6370.03447
N39 N549 N549 N522 E203 E199 E187,7518.83703
N607 N575 N100 N387 E34 E125 E176,6082.36583
